time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,165,90,12,63,17.57226213859984,33.66256550769299,4.952033925687799,2.672727272727273,5.292307692307692,16.67878787878788,20.633333333333333,17.61111111111111,0.03790122543580663,0.21764646053702202
200,328,237,31,60,17.69337743733435,38.687190561612695,4.972276345633187,2.6951219512195124,5.601728201099764,21.740853658536587,25.341772151898734,18.70886075949367,0.04079994675895112,0.2659910322108343
300,487,380,55,52,19.182455345424028,39.02286750360865,4.976526929051889,2.683778234086242,5.684129429892142,22.724845995893222,25.676315789473684,18.152631578947368,0.04182886323398095,0.27768891839690857
400,636,510,68,58,18.233649007789122,38.41642420275052,4.982455066486759,2.6823899371069184,5.6928883591577275,22.52987421383648,25.111764705882354,18.272549019607844,0.041215723355395605,0.2690255076770663
500,801,631,100,70,19.050727858787912,39.467644264056965,4.991601403107898,2.6779026217228465,5.742464935840048,24.023720349563046,26.12202852614897,18.763866877971473,0.04210736897834236,0.2864531123203962
600,963,784,117,62,19.17328236610432,40.67894602104318,4.993324926451377,2.6656282450674973,5.772738297356294,24.71547248182762,27.364795918367346,18.950255102040817,0.041330886482582554,0.2933183803565081
700,1124,904,155,65,20.873318104607023,40.88832460655273,4.9877832083416065,2.6690391459074734,5.76464542651593,24.951067615658364,27.576327433628318,18.890486725663717,0.04129822952023148,0.30018478809283294
800,1280,1035,174,71,20.422514831325667,40.85061977104981,4.988253209004108,2.66796875,5.748470672903922,24.9609375,27.5256038647343,18.941062801932368,0.04139259758207095,0.30189350504248563
900,1447,1188,201,58,19.872710196660474,41.000369986295325,4.982767621823719,2.669661368348307,5.754669199113644,25.126468555632343,27.688552188552187,18.962962962962962,0.041239439942441884,0.3033317114311659
1000,1608,1326,219,63,19.4125551157899,40.78551572230214,4.981800292611631,2.6728855721393034,5.7474197247706424,24.93407960199005,27.46530920060332,18.936651583710407,0.04136595623321369,0.30045506157231644
