time,node,sf
100,pop2,b
100,pop2,e
100,pop2,a
100,pop2,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop15,c
100,pop15,b
100,pop15,a
100,pop16,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop28,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop13,d
100,pop13,b
100,pop13,e
100,pop13,a
100,pop13,c
100,pop1,d
100,pop14,e
100,pop14,a
100,pop14,b
100,pop14,c
100,pop29,c
100,pop29,e
100,pop29,a
100,pop22,d
100,pop22,e
100,pop0,b
100,pop21,a
100,pop21,b
100,pop21,c
100,pop5,a
100,pop20,b
100,pop20,c
100,pop30,c
100,pop30,a
100,pop12,e
100,pop18,b
100,pop18,a
200,pop2,c
200,pop2,a
200,pop2,d
200,pop2,b
200,pop2,e
200,pop3,d
200,pop3,e
200,pop11,b
200,pop11,c
200,pop11,d
200,pop11,e
200,pop15,a
200,pop15,b
200,pop15,c
200,pop16,c
200,pop16,a
200,pop16,b
200,pop28,b
200,pop28,a
200,pop28,c
200,pop19,c
200,pop13,d
200,pop13,e
200,pop13,b
200,pop13,a
200,pop13,c
200,pop14,b
200,pop14,a
200,pop14,c
200,pop29,a
200,pop29,d
200,pop29,b
200,pop32,d
200,pop32,e
200,pop32,b
200,pop22,d
200,pop22,e
200,pop5,b
200,pop5,c
200,pop24,a
200,pop24,b
200,pop20,c
200,pop20,b
200,pop20,a
200,pop30,b
200,pop30,a
200,pop30,c
200,pop12,b
200,pop12,a
200,pop12,c
200,pop18,d
200,pop17,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop3,c
300,pop3,d
300,pop3,e
300,pop11,e
300,pop11,d
300,pop15,a
300,pop15,c
300,pop15,b
300,pop16,a
300,pop16,b
300,pop16,c
300,pop28,c
300,pop28,d
300,pop28,e
300,pop13,a
300,pop13,b
300,pop13,c
300,pop1,a
300,pop1,c
300,pop14,a
300,pop14,d
300,pop29,a
300,pop29,b
300,pop29,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop22,d
300,pop22,e
300,pop0,e
300,pop5,e
300,pop5,a
300,pop5,c
300,pop5,b
300,pop24,a
300,pop24,b
300,pop20,b
300,pop20,a
300,pop20,c
300,pop30,c
300,pop12,c
300,pop12,b
300,pop12,a
300,pop18,a
300,pop31,a
300,pop31,b
300,pop31,c
400,pop2,d
400,pop2,e
400,pop2,b
400,pop2,a
400,pop3,d
400,pop3,e
400,pop11,e
400,pop11,a
400,pop11,b
400,pop11,c
400,pop15,b
400,pop15,c
400,pop15,a
400,pop16,d
400,pop16,e
400,pop16,a
400,pop16,b
400,pop16,c
400,pop28,d
400,pop28,e
400,pop19,d
400,pop13,b
400,pop13,a
400,pop13,d
400,pop13,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop29,a
400,pop29,c
400,pop32,c
400,pop32,b
400,pop32,a
400,pop22,a
400,pop22,b
400,pop22,c
400,pop0,b
400,pop21,d
400,pop21,e
400,pop5,c
400,pop5,b
