time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,466,194,0,272,0,48.19965586055332,4.986423450120897,2.6609442060085837,4.466619569056871,27.13519313304721,35.02577319587629,27.59278350515464,0.2935390920554874,0.12592144089732552
200,917,647,0,270,0,55.171819706167135,4.98791149068238,2.658669574700109,4.500679902094099,36.093784078516904,41.92890262751159,31.7774343122102,0.3099315976735292,0.14622466560666872
300,1394,1114,0,280,0,56.71825704515241,4.979103542116653,2.663558106169297,4.565498920803586,39.4519368723099,43.50089766606822,32.3213644524237,0.32401294498381317,0.15663631464464053
400,1860,1569,2,289,28.283245948169164,57.86700044442723,4.9792472715842555,2.671505376344086,4.569618747397847,41.30591397849462,44.60101975780752,32.74314850223072,0.3232435941700477,0.15987740094856612
500,2317,2050,2,265,28.283245948169164,58.26373753752212,4.97584201187467,2.666810530858869,4.572378277153558,42.15192058696591,44.993170731707316,32.91024390243903,0.3275475563291295,0.1623922696121221
600,2767,2497,2,268,28.283245948169164,58.22456731232024,4.979370326045599,2.6693169497650886,4.5799348736238175,42.69750632453921,44.96355626752103,33.04885863035643,0.3262806903895063,0.16289522651842728
700,3223,2950,2,271,28.283245948169164,58.38190940826295,4.9853861680772535,2.6605646912814147,4.584916864608076,43.120695004654046,45.101016949152545,33.04983050847458,0.32566080125997976,0.16258117506429504
800,3689,3414,3,272,18.855497298779444,58.42517025959937,4.98565954570301,2.6565464895635675,4.599942627653471,43.46814854974248,45.17428236672525,33.32337434094903,0.3227890528550426,0.1628251363747593
900,4134,3844,3,287,18.855497298779444,58.635494932610776,4.989699987950881,2.6557813255926463,4.607374721038751,43.94726656990808,45.40634755463059,33.33324661810614,0.32431776541565743,0.16404821691140967
1000,4621,4326,3,292,18.855497298779444,58.92880669774477,4.991071547123644,2.6524561783163816,4.621143385920961,44.308374810647045,45.68215441516412,33.46740638002774,0.32734727116585693,0.1668027730197879
