time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,210,115,0,95,0,37.679033008060216,4.94300641876406,2.719047619047619,4.818380743982495,20.97142857142857,24.295652173913044,17.678260869565218,0.30415313272456224,0.0800420573634866
200,394,316,0,78,0,41.192839310600284,5.000404085936382,2.697969543147208,4.821185617103985,25.18274111675127,27.651898734177216,17.92721518987342,0.3116492641773552,0.08223357167177472
300,593,504,0,89,0,41.03003968693741,4.988282721982743,2.6897133220910625,4.914285714285715,25.524451939291737,27.613095238095237,18.23015873015873,0.30806241134751877,0.08076780141843992
400,798,690,4,104,52.29180346542517,41.645969735499804,4.982185326622621,2.68922305764411,4.91437030289228,27.041353383458645,28.263768115942028,18.33478260869565,0.32105151903573353,0.08844348310058654
500,991,902,6,83,46.85655329428491,43.041464019190414,4.993029099899513,2.679112008072654,4.9325250395361095,28.32593340060545,29.65188470066519,18.43569844789357,0.3327113747598409,0.09305861889435789
600,1180,1095,6,79,46.85655329428491,42.74493277443275,4.984166382929417,2.664406779661017,4.962815405046481,28.502542372881354,29.458447488584476,18.421917808219177,0.3355549664973152,0.09296328694499632
700,1397,1287,6,104,46.85655329428491,42.455851073275646,4.970466449110645,2.6607015032211883,4.9542785758900685,28.388690050107375,29.212898212898214,18.41724941724942,0.33906787551095163,0.09424275776314003
800,1606,1500,6,100,46.85655329428491,42.64096727444553,4.975807850181344,2.656911581569116,4.95505132360886,28.554794520547944,29.411333333333335,18.433333333333334,0.34614193937826687,0.09553405122235144
900,1836,1727,6,103,46.85655329428491,42.557111333246176,4.983834311849338,2.6661220043572986,4.947799868086309,28.600762527233115,29.318471337579616,18.55761436016213,0.3525833131401977,0.09702213402985568
1000,2045,1950,6,89,46.85655329428491,42.81920148537887,4.990001026732814,2.665525672371638,4.961631900812599,28.961858190709048,29.525641025641026,18.592307692307692,0.35689712566096293,0.09849677446065411
