time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5483870967741935,0,0.0,0,0,0.0,0.0
100,723,302,0,421,0,47.235843256589895,4.964669458497129,2.659751037344398,4.858555885262117,27.175656984785615,34.16556291390729,29.804635761589402,0.3718885082709042,0.19664572707183844
200,1418,937,4,477,33.795672070695616,56.431670595509345,4.9858854885996235,2.662200282087447,5.0,38.4802538787024,43.221985058697975,33.659551760939166,0.40654324895291405,0.252813789982748
300,2112,1601,18,493,54.771097318461926,60.578491747995756,5.001153044680824,2.664299242424242,5.05819730305181,43.868844696969695,47.33541536539663,34.29106808244847,0.40668547370256275,0.2766047213930684
400,2797,2244,32,521,51.63904132592082,63.693655265957716,5.00232005252446,2.6571326421165535,5.110629815616974,47.665713264211654,50.4331550802139,35.44162210338681,0.4093033343409695,0.2990385463147109
500,3489,2887,50,552,62.19118346393251,66.21466681525129,4.992482309067486,2.657494984236171,5.135333582884621,51.11636572083692,52.9722895739522,35.758572913058536,0.417879312644324,0.3239167715894979
600,4186,3580,70,536,67.54689321057366,68.45562214036295,4.993277968220875,2.6545628284758718,5.152069696690329,53.40133779264214,55.22122905027933,35.83379888268156,0.4209379534997501,0.33874333406545
700,4882,4266,79,537,70.10009755332332,69.71986098103402,4.995850384642359,2.654854567800082,5.175677769171185,54.746415403523145,56.48968588842006,35.819268635724335,0.42262590812017986,0.34627908313479067
800,5558,4940,93,525,70.92165576287267,70.8137433868378,4.99759626798677,2.6567110471392588,5.1933645498325305,56.07394746311623,57.5663967611336,35.947165991902835,0.4234234901126361,0.3528898479137377
900,6232,5560,108,564,69.9184011304544,71.69354009331822,4.994196835385195,2.6570924261874196,5.1955050253465,56.90211810012837,58.433812949640284,35.9613309352518,0.4230898745529242,0.35707890794493463
1000,6927,6251,127,549,70.87720288652312,72.54965283051475,4.997862747057717,2.658149270968673,5.20223553515392,57.91626966940956,59.31163013917773,36.151335786274196,0.42441430554992016,0.36296074034677955
