time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,460,278,4,178,18.254995056056494,32.49105374089837,5.037685229476734,2.6826086956521737,4.149915777653004,16.067391304347826,19.075539568345324,15.377697841726619,0.3113408825609423,0.0812785971728741
200,896,710,8,178,26.50578669438771,35.67424646513878,5.030050213411142,2.674107142857143,4.173284369979344,20.293526785714285,22.309859154929576,15.538028169014085,0.3440156658158853,0.10095604140625572
300,1347,1159,8,180,26.50578669438771,36.64863048928589,5.0215557107184035,2.6874536005939125,4.183401784449795,21.929472902746845,23.18981880931838,15.60655737704918,0.3540492907834906,0.10692077501945088
400,1847,1607,10,230,29.698230545587684,37.39037279583519,5.020140768424515,2.684353004872767,4.164376887849556,23.139685977260424,23.925326695706286,15.74735532047293,0.3641504420104725,0.1167324235642085
500,2264,2091,12,161,29.722122246971825,38.40707422588635,5.019775964305532,2.6775618374558303,4.1483851310176725,24.054770318021202,24.959827833572454,15.817312290769966,0.36261374680030656,0.11845828858889272
600,2686,2514,12,160,29.722122246971825,38.446563587206974,5.013972141767202,2.6679076693968726,4.1575044745589365,24.2144452717796,25.083532219570404,15.891408114558473,0.35957779136305773,0.11702247997547412
700,3136,2944,12,180,29.722122246971825,38.26070378819386,5.0133523091728485,2.6658163265306123,4.157289842381786,24.222576530612244,24.894701086956523,15.8828125,0.3597444939155561,0.11633773983560557
800,3573,3397,12,164,29.722122246971825,38.411678486613916,5.015845591315574,2.6697453120626924,4.149113660062565,24.499860061572907,25.043567853988815,15.918163085075067,0.35982854039833445,0.11652878532112529
900,3991,3807,12,172,29.722122246971825,38.3882521572391,5.014036540696077,2.6707592082184917,4.148504815002534,24.610373340015034,25.0,15.970580509587602,0.35837520296000774,0.11604028439709821
1000,4465,4256,15,194,26.111031130910796,38.54966134439137,5.013021864466104,2.67010078387458,4.145324173142622,24.72989921612542,25.179981203007518,16.03735902255639,0.3590871691018081,0.116966623836999
