time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,246,158,0,88,0,36.27693830128207,4.762388249806811,2.6666666666666665,5.391451068616423,19.483739837398375,23.835443037974684,14.772151898734178,0.2742531255073877,0.049265162839914715
200,481,382,0,99,0,36.95846746684043,4.699379720082368,2.6465696465696467,5.420253164556962,22.255717255717254,24.599476439790575,15.026178010471204,0.2884549399535779,0.052113282595759515
300,686,592,0,94,0,37.367430876233236,4.67195152258473,2.6603498542274053,5.422631220177233,23.192419825072886,25.006756756756758,15.341216216216216,0.2800616319444451,0.050606321839080655
400,915,828,0,87,0,37.488390858425255,4.626580446504556,2.6699453551912566,5.393120393120393,23.989071038251367,25.157004830917874,15.483091787439614,0.2863832871267095,0.052656826423292995
500,1145,1057,0,88,0,37.77640813237357,4.619734621094215,2.6646288209606985,5.41498447204969,24.365065502183405,25.493850520340587,15.541154210028383,0.2818029823768659,0.05228305052173397
600,1361,1284,0,77,0,37.89705220167818,4.640390834342283,2.662747979426892,5.416131105398458,24.76855253490081,25.559968847352025,15.703271028037383,0.28047368376970394,0.052010133934992014
700,1609,1508,0,101,0,37.64647107108943,4.647012351861336,2.665009322560597,5.415416379903648,24.45183343691734,25.309018567639257,15.627984084880637,0.2818359305225092,0.051621975006966206
800,1841,1754,0,87,0,37.86758621727528,4.651266975100255,2.665942422596415,5.412687099073414,24.749592612710483,25.490877993158495,15.62314709236032,0.2849190446151395,0.0521907536713663
900,2072,1990,0,82,0,37.95147408268546,4.647788674463165,2.666988416988417,5.418468609631255,25.034266409266408,25.574371859296484,15.604522613065326,0.2854051324051355,0.05233210765624554
1000,2287,2204,0,83,0,37.977688853857615,4.6573185731991344,2.6615653694796677,5.410179076343073,25.09925666812418,25.583030852994554,15.60617059891107,0.2828496781391317,0.052097849244917345
