time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.682926829268293,0,0.0,0,0,0.0,0.0
100,907,132,424,351,22.28292630347016,43.86799105082461,4.941721372579294,2.6725468577728777,5.469009584664537,18.873208379272327,31.0,23.136363636363637,0.08011603882130044,0.5330218205516778
200,1835,358,1089,388,25.315953461445517,57.760970661475945,4.963120288505344,2.6626702997275205,5.541768441621886,24.728065395095367,44.63128491620112,27.544692737430168,0.07902371005007412,0.5974440352911702
300,2795,584,1846,365,27.6598710742189,66.05222467827478,4.9726043244999065,2.6626118067978535,5.596877323420074,26.93309481216458,52.83904109589041,29.93321917808219,0.07976912895419166,0.620301068935573
400,3701,846,2484,371,28.10296925428337,67.43214899361026,4.985728411009193,2.6638746284787893,5.620738327904451,27.974601459065116,54.21158392434988,29.479905437352247,0.07884966742365274,0.6256757145726614
500,4606,1123,3112,371,27.746920075251836,68.92474145044707,4.995484222476313,2.6684759009986974,5.620075368276807,28.493269648284844,55.6260017809439,29.99287622439893,0.08023459577531537,0.6291822943128319
600,5515,1337,3783,395,28.05457609937435,68.98023520438763,4.993900021363621,2.673254759746147,5.631474245115453,28.744514959202174,55.68810770381451,29.74869109947644,0.07977450411709387,0.6287442834350514
700,6412,1604,4409,399,28.334630208999304,70.07912459280242,4.993942025244048,2.6721771678103554,5.640942225435267,29.20586400499064,56.76620947630923,30.080423940149625,0.07965942860001449,0.6292247270190517
800,7329,1855,5077,397,28.572098720135077,70.00944786116622,4.996910279261665,2.6707599945422293,5.636525193393267,29.427752762996317,56.688948787061996,29.897035040431266,0.07967365289011111,0.6313930658754029
900,8199,2103,5727,369,28.637059789306495,71.15645831924007,4.998272716730619,2.671423344310282,5.644501634555192,29.693011342846688,57.83547313361864,30.247741321921065,0.07948540876102433,0.632082845620902
1000,9118,2366,6348,404,28.704226119398804,70.81122560194753,5.00227868086687,2.6686773415222635,5.638222555388972,29.696205308181618,57.514370245139474,30.251901944209635,0.07968267868857216,0.6322442077533333
