time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,827,138,375,314,28.815342407570753,34.4989061578224,4.976679454899764,2.690447400241838,4.702236890355702,15.505441354292625,21.246376811594203,17.5,0.1012102706590113,0.46206339177094885
200,1600,380,914,306,32.435369591269065,43.14358464508731,5.006047400218164,2.679375,4.871413859055465,20.694375,29.763157894736842,21.139473684210525,0.10008548365724641,0.5081963722961541
300,2333,614,1442,277,33.25046887208616,45.86612992678058,4.996128405127171,2.6682383197599657,4.903413821815154,22.71795970852979,32.5700325732899,22.307817589576548,0.09670702607158572,0.5130784818445663
400,3110,851,1942,317,33.52571349132111,46.31649740098269,4.9872422011115285,2.6733118971061094,4.911697092630155,23.358199356913182,33.02232667450059,22.940070505287895,0.09678233173423914,0.5155414182379461
500,3916,1091,2510,315,34.13609863122109,47.024065109312744,4.9859689085084575,2.6741573033707864,4.935902806870549,24.069458631256385,33.73877176901925,23.072410632447298,0.09796050200219367,0.5217178588520269
600,4690,1318,3058,314,34.0189102942109,47.57999937279343,4.9834300699523935,2.671641791044776,4.944230018647817,24.3089552238806,34.28755690440061,23.42867981790592,0.09872793025953251,0.5211295811672664
700,5480,1548,3627,305,34.21202958767976,48.10354126504787,4.988161742357583,2.6677007299270072,4.954558823529411,24.591970802919707,34.83204134366925,23.709302325581394,0.09981519079975526,0.5233713910483131
800,6262,1772,4184,306,34.25554733471556,48.617791158816246,4.989241803144841,2.6648035771319067,4.96490329191751,24.759501756627277,35.32562076749436,23.874153498871333,0.09954512149502269,0.524432546783784
900,7070,1990,4760,320,34.29511165415341,48.817092170714204,4.989542567278042,2.664073550212164,4.962186647159778,24.946393210749648,35.529145728643215,24.109045226130654,0.0998750372457644,0.5261908114481648
1000,7872,2232,5317,323,34.323333208878545,49.06881609560186,4.989801313644728,2.663109756097561,4.965300718698777,25.012576219512194,35.812724014336915,24.104390681003583,0.09965837623186503,0.5260742533544276
