time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,871,375,5,491,50.908652335465,47.09541488714845,4.971134746603325,2.6440872560275546,4.506864988558353,27.134328358208954,34.048,27.730666666666668,0.47697550486886175,0.22455821266510564
200,1740,1132,17,591,32.40844085479294,55.387002258980026,5.014657686358665,2.6494252873563218,4.582237307311554,37.242528735632185,42.197879858657245,31.117491166077738,0.5184422295219551,0.2985290249051831
300,2599,1943,46,610,38.98209494031637,60.21363567920441,5.0064799869547665,2.6598691804540207,4.658728189861904,43.35359753751443,46.96345856922285,32.45342254246011,0.5269209140481653,0.33761345238923113
400,3450,2764,77,609,42.68672542562418,62.914455752299006,5.010777253189458,2.663478260869565,4.703274054881639,46.30202898550725,49.6089001447178,33.02496382054993,0.5301052011644708,0.353723766841925
500,4326,3626,145,555,46.78784513974929,64.13491887275956,5.0123136427640205,2.6638927415626443,4.73491172847954,47.98613037447989,50.82239382239382,33.24131274131274,0.5365719978254847,0.36263001110620363
600,5217,4437,192,588,50.94676268375586,64.54092675561903,5.0151911839277155,2.6649415372819627,4.738372093023256,48.42821544949204,51.197881451431144,33.29141311697093,0.537890953470545,0.3629547894439746
700,6129,5292,254,583,47.19048340289901,64.5413437874844,5.019200996499041,2.6635666503507913,4.734711400858642,48.5831293848915,51.202191987906275,33.32898715041572,0.5411820358475459,0.36319942312960063
800,7002,6097,289,616,46.718139355267475,64.70235387336021,5.016233975477178,2.666809483004856,4.727864028272439,49.10239931448157,51.365425619156966,33.37215023782188,0.5448733781874778,0.36630424482042695
900,7822,6968,344,510,45.42896252441303,65.11547766150792,5.009846431081462,2.6651751470212224,4.729306269645947,49.62567118384045,51.77712399540758,33.410878300803674,0.5433334048939484,0.36640396595775804
1000,8703,7760,368,575,45.22184724431556,64.98819938407422,5.006720194505983,2.6668964724807536,4.726641213858288,49.64575433758474,51.66030927835052,33.40012886597938,0.5457863538263211,0.3661167706689137
