time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,97,70,1,26,38.457794097706454,26.7120499014428,5.011172283602773,2.6804123711340204,3.8745762711864407,11.783505154639176,13.257142857142858,12.042857142857143,0.020661081238797892,0.08681797340669402
200,212,172,5,35,32.070025186923374,28.33111159505227,4.992295079398046,2.6650943396226414,4.041059602649007,14.391509433962264,15.046511627906977,13.343023255813954,0.02639801152890151,0.12688457436494058
300,327,273,17,37,17.02152681288587,29.081447235036116,4.982005712624553,2.6819571865443423,3.9889549702633813,14.357798165137615,15.76923076923077,13.183150183150182,0.028654509163491264,0.13216925523952097
400,437,381,22,34,16.310822964520064,28.891279323231295,4.975630500135034,2.677345537757437,3.948148148148148,14.636155606407323,15.653543307086615,13.146981627296588,0.02939044864442554,0.13371160175534832
500,549,494,25,30,16.325132242722947,28.792012132068557,4.980343209210493,2.6721311475409837,3.9390363815142577,14.593806921675775,15.512145748987853,13.082995951417004,0.02952175348253826,0.1335711692084242
600,674,611,30,33,15.643026487201036,28.679180038090674,4.974198412552442,2.664688427299703,3.8996078431372547,14.753709198813056,15.459901800327332,13.14075286415712,0.03081820842312488,0.13947322212467078
700,781,723,32,26,14.66533733175097,28.719268859229267,4.971020252356871,2.6645326504481432,3.9060175794455714,14.793854033290653,15.506224066390041,13.161825726141078,0.030215966309622186,0.1362172708962739
800,897,821,36,40,16.03758365104546,28.840173268767476,4.988156558598696,2.668896321070234,3.8976377952755907,14.899665551839465,15.583434835566383,13.224116930572473,0.02990517121311663,0.13909471437951382
900,1025,953,38,34,16.57761950120906,29.036164739837577,4.9912050694484735,2.6663414634146343,3.9254563894523327,15.104390243902438,15.733473242392446,13.174186778593914,0.030613067488067372,0.14115561088217318
1000,1145,1066,43,36,16.30004415087849,28.959235540628722,4.992934229997483,2.663755458515284,3.9217864429834504,15.10829694323144,15.668855534709193,13.178236397748593,0.03083961415588881,0.1403098345274649
