time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,168,102,0,66,0,35.35769384048544,5.006062055131392,2.642857142857143,3.7509293680297398,18.017857142857142,22.07843137254902,17.627450980392158,0.16098692398454778,0.05040203225093887
200,358,291,0,67,0,36.992312163029816,4.999642905088899,2.653631284916201,3.8664658634538154,21.51396648044693,23.769759450171822,18.649484536082475,0.19441618520600767,0.06478559196519534
300,539,467,0,72,0,37.14569323126439,5.004519323644296,2.6623376623376624,3.8385232744783306,22.183673469387756,23.841541755888652,18.41541755888651,0.19677456120355435,0.06682609932902014
400,723,648,0,75,0,36.91114250541675,5.011569175598248,2.661134163208852,3.847081068305365,22.51313969571231,23.626543209876544,18.09104938271605,0.2003814603191065,0.06686646174863395
500,902,826,0,76,0,37.12159941045159,5.005165607490487,2.6596452328159645,3.8499530516431926,22.728381374722836,23.831719128329297,18.19370460048426,0.2023486140506027,0.06768503404942408
600,1076,1011,0,65,0,37.09656065556956,5.003709797112235,2.6561338289962824,3.8618441477801926,23.12081784386617,23.816023738872403,18.263105835806133,0.20293491325668145,0.06776911615060312
700,1252,1186,0,66,0,37.31945324789071,5.001520100663957,2.6589456869009584,3.857742782152231,23.47923322683706,24.045531197301855,18.292580101180437,0.20189874791921852,0.06832285484668647
800,1412,1343,0,69,0,37.349432414293986,5.0059728512941115,2.662181303116147,3.856242707117853,23.405099150141645,24.038719285182427,18.32241250930752,0.20131503743945225,0.06738442381955374
900,1592,1521,0,71,0,37.42177819885749,5.0193139282940225,2.6670854271356785,3.8572308956450287,23.589195979899497,24.06311637080868,18.358316896778437,0.20470976699551852,0.06842513878411528
1000,1785,1716,0,69,0,37.445796065692676,5.013809191941805,2.6711484593837533,3.8506630086877,23.58935574229692,24.065850815850816,18.151515151515152,0.2046567892019933,0.06841677004721015
