time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,471,186,1,284,18.0,46.54308444531406,4.995513804317938,2.673036093418259,3.9550625711035265,29.524416135881104,33.25268817204301,28.403225806451612,0.23410990858566819,0.15100410815303142
200,967,628,2,337,53.14997627768929,56.9398760841665,4.980263306515658,2.6763185108583247,4.089695908991468,38.663908996897625,43.644904458598724,32.982484076433124,0.2790602314491437,0.19404989478201592
300,1440,1111,9,320,72.38547111837879,59.70233212520046,4.9873776318934775,2.6798611111111112,4.13555703802535,43.05,46.364536453645364,33.584158415841586,0.29229446746659254,0.2064120604420564
400,1906,1596,9,301,72.38547111837879,61.06610915894166,4.97963068698442,2.6731374606505773,4.158963551894248,45.558761804826865,47.76817042606516,33.954887218045116,0.29565696939079106,0.2104982914450924
500,2410,2077,10,323,69.1575672196019,62.14573146882417,4.98839186900675,2.6738589211618256,4.164978130023552,46.22780082987552,48.853635050553684,34.10832932113625,0.30113382750520684,0.21348679797998293
600,2902,2579,14,309,62.52959274540019,62.22754185006461,4.992556854461863,2.6705720192970364,4.178585648219044,47.014128187456926,48.92904226444358,34.26909654905002,0.30593950397413106,0.21531109043780244
700,3367,3046,17,304,71.18948116133794,62.408040162893265,4.990519038842794,2.6658746658746657,4.179049304940907,47.67864567864568,49.11818778726198,34.31057124097177,0.30421314721460097,0.21596811792243714
800,3854,3507,23,324,67.62065306664805,62.8543453340595,4.984649080941559,2.667877529839128,4.184534032360119,48.047223663726,49.57228400342173,34.46934702024522,0.30266441304090524,0.2157878119629553
900,4341,4001,23,317,67.62065306664805,63.226243680568125,4.986321265213433,2.6719649850264915,4.184889312825405,48.51232434922829,49.923269182704324,34.650337415646085,0.3038364385505031,0.21715778897874072
1000,4794,4456,26,312,65.70288540511173,63.39959703821423,4.9894380961301055,2.6691697955778055,4.188462916517377,48.769294952023365,50.09043985637343,34.67145421903052,0.30216680527231027,0.21644840613901584
