time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,193,134,0,59,0,34.05158519670539,4.980964373860666,2.6891191709844557,4.742690058479532,16.808290155440414,20.58955223880597,20.007462686567163,0.25463883145467836,0.05417522621667894
200,377,308,0,69,0,33.69110604076436,4.981588359371695,2.676392572944297,4.814971751412429,18.084880636604776,20.318181818181817,19.155844155844157,0.2589173264995446,0.057404981327550016
300,559,485,0,74,0,33.63548854595834,4.997322215650222,2.663685152057245,4.874008399440037,18.68515205724508,20.305154639175257,19.31340206185567,0.25899886034890657,0.05724234570877452
400,727,665,0,62,0,33.91727861975921,5.0087269004149375,2.660247592847318,4.867353951890034,19.482806052269602,20.610526315789475,19.550375939849623,0.2607262718732791,0.05763051217614941
500,906,845,0,61,0,33.82599248491719,5.014595811885836,2.6556291390728477,4.8618421052631575,19.576158940397352,20.528994082840235,19.607100591715977,0.259142524860503,0.057411719610942276
600,1076,1006,0,70,0,33.96709172232739,5.013260228466437,2.657063197026022,4.8368266846968675,19.945167286245354,20.62624254473161,19.79821073558648,0.25787196888518954,0.057302704687064554
700,1255,1195,0,60,0,34.137596049934096,5.0103097948190385,2.6573705179282867,4.853760977472318,20.258167330677292,20.805857740585775,19.959832635983265,0.257810274544479,0.05832248615613072
800,1417,1356,0,61,0,34.07729401337629,5.013921435369602,2.65772759350741,4.844354018311292,20.163726182074807,20.769174041297934,19.963126843657818,0.25456808095347144,0.05706905211706745
900,1583,1515,0,68,0,34.26341559662665,5.016644651373683,2.655085281111813,4.860381324125506,20.451674036639293,20.95907590759076,20.13201320132013,0.25425399065472565,0.057567016083858905
1000,1769,1689,0,80,0,34.42245695876431,5.014071571072375,2.6557377049180326,4.8464,20.5472018089316,21.11782119597395,20.22557726465364,0.25897527426764066,0.05895712857856698
