time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,688,327,55,306,18.094059495111917,39.74678676277305,4.940833199155614,2.697674418604651,3.9900937081659973,21.661337209302324,26.70948012232416,16.229357798165136,0.40648338055145883,0.15391461661133055
200,1379,907,162,310,19.482634487521615,44.003388256791794,4.987097042968244,2.692530819434373,4.0293458781362,26.087019579405368,30.668136714443218,16.38257993384785,0.44965710361596467,0.17633769269821667
300,2072,1495,290,287,18.3741094144334,44.92268240189284,4.988966786144742,2.6776061776061777,4.038231949971575,27.425675675675677,31.57324414715719,16.703678929765886,0.45919718822683203,0.1804716294965625
400,2774,2102,368,304,18.223678346143252,44.75262180708862,4.9871018189601655,2.6715933669790917,4.053133514986376,27.88392213410238,31.398667935299713,16.829686013320647,0.467047527830917,0.18278171557708256
500,3428,2710,417,301,18.417308228598884,45.140583738452506,4.984254616853672,2.6694865810968493,4.060783023523606,28.804550758459744,31.844649446494465,16.86789667896679,0.46705683330694947,0.1843070682931911
600,4062,3285,497,280,18.956479350782192,45.53933286161236,4.9894911990571815,2.671097981290005,4.069050051072523,29.420974889217135,32.21065449010654,16.824657534246576,0.4632135380460429,0.1843589807158854
700,4705,3833,561,311,19.124201025772763,46.06066384663951,4.992643701475772,2.6724760892667376,4.0668711478920105,29.871838469713072,32.71719279937386,16.807983302895902,0.46432560095899095,0.18515394480480238
800,5378,4413,661,304,18.72583586481779,45.99624252760337,4.989410632340877,2.668835998512458,4.065330944510333,29.956303458534773,32.66779968275549,16.765012463176976,0.4605291885752355,0.18471178878606775
900,6035,5008,730,297,18.95960089000425,46.10750649864432,4.989335125417736,2.6662800331400165,4.063034044647251,30.098094449047224,32.798722044728436,16.8125,0.46090637955527036,0.18487977209364442
1000,6696,5585,824,287,18.654411245667614,46.18308984469435,4.989282407420324,2.667114695340502,4.062502504106735,30.285543608124254,32.88021486123545,16.83401969561325,0.46327244579557375,0.18640800331867866
