time,node,sf
100,pop8,b
100,pop8,a
100,pop8,c
100,pop8,e
100,pop8,d
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,d
100,pop20,e
100,pop52,b
100,pop52,a
100,pop52,e
100,pop52,c
100,pop52,d
100,pop27,a
100,pop27,b
100,pop27,c
100,pop27,d
100,pop27,e
100,pop13,d
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,e
100,pop38,e
100,pop38,b
100,pop38,c
100,pop38,a
100,pop38,d
100,pop35,d
100,pop35,e
100,pop35,a
100,pop50,c
100,pop50,a
100,pop12,d
100,pop12,e
100,pop0,a
100,pop0,b
100,pop33,c
100,pop37,b
100,pop56,d
100,pop56,b
100,pop56,c
100,pop31,a
100,pop31,b
100,pop31,c
100,pop5,d
100,pop5,e
100,pop17,e
100,pop17,b
100,pop17,d
100,pop17,c
100,pop39,b
100,pop39,c
100,pop3,c
100,pop7,b
100,pop7,a
100,pop25,a
100,pop25,c
100,pop25,b
100,pop1,b
100,pop1,e
100,pop1,a
100,pop1,c
100,pop10,c
100,pop28,b
100,pop45,a
100,pop45,d
100,pop18,b
100,pop18,a
200,pop8,b
200,pop8,a
200,pop8,c
200,pop8,e
200,pop8,d
200,pop20,b
200,pop20,a
200,pop20,c
200,pop20,e
200,pop20,d
200,pop52,b
200,pop52,a
200,pop52,e
200,pop52,c
200,pop52,d
200,pop27,a
200,pop27,b
200,pop27,d
200,pop27,e
200,pop27,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop13,e
200,pop13,d
200,pop38,e
200,pop38,b
200,pop38,c
200,pop38,a
200,pop38,d
200,pop35,a
200,pop35,c
200,pop50,c
200,pop12,b
200,pop12,c
200,pop0,a
200,pop33,c
200,pop33,a
200,pop33,b
200,pop37,b
200,pop37,e
200,pop37,c
200,pop37,a
200,pop56,a
200,pop56,b
200,pop31,d
200,pop31,c
200,pop5,a
200,pop5,d
200,pop5,b
200,pop5,e
200,pop5,c
200,pop44,a
200,pop44,e
200,pop17,c
200,pop17,b
200,pop39,b
200,pop39,a
200,pop39,d
200,pop39,c
200,pop7,d
200,pop7,e
200,pop25,d
200,pop1,a
200,pop1,b
200,pop1,c
200,pop10,a
200,pop10,c
200,pop10,b
200,pop42,c
200,pop28,e
200,pop45,b
200,pop18,c
200,pop18,a
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,e
300,pop8,d
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,d
300,pop20,e
300,pop52,b
300,pop52,a
300,pop52,e
300,pop52,c
300,pop52,d
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop27,e
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,e
300,pop13,d
300,pop38,b
300,pop38,c
300,pop38,a
300,pop38,e
300,pop38,d
300,pop35,a
300,pop35,d
300,pop50,b
300,pop12,d
300,pop12,e
300,pop33,c
300,pop37,b
300,pop37,a
300,pop37,c
300,pop5,e
300,pop44,b
300,pop44,a
300,pop44,d
300,pop44,e
300,pop17,a
300,pop17,e
300,pop11,c
300,pop11,d
300,pop39,b
300,pop3,b
300,pop36,a
300,pop36,c
300,pop7,d
300,pop7,b
300,pop7,e
300,pop25,d
300,pop25,e
300,pop25,b
300,pop1,a
300,pop1,b
300,pop10,d
300,pop10,b
300,pop10,a
300,pop42,b
300,pop42,c
300,pop28,a
300,pop28,b
300,pop28,c
300,pop45,d
300,pop45,e
300,pop18,d
300,pop18,e
300,pop19,a
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,e
400,pop8,d
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,e
400,pop20,d
400,pop52,b
400,pop52,a
400,pop52,e
400,pop52,c
400,pop52,d
400,pop27,a
400,pop27,c
400,pop27,e
400,pop27,b
400,pop27,d
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,e
400,pop13,d
400,pop38,b
400,pop38,c
400,pop38,a
400,pop38,e
400,pop38,d
400,pop50,b
400,pop50,c
400,pop50,d
400,pop50,e
400,pop50,a
400,pop12,b
400,pop12,c
400,pop12,a
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,d
400,pop0,e
400,pop33,c
400,pop37,d
400,pop56,d
400,pop56,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop31,d
400,pop31,c
400,pop31,a
400,pop31,e
400,pop31,b
400,pop5,a
400,pop5,b
400,pop5,d
400,pop5,c
400,pop5,e
400,pop17,d
400,pop17,a
400,pop17,b
400,pop17,e
400,pop17,c
400,pop11,c
400,pop39,d
400,pop39,a
400,pop39,b
400,pop39,e
400,pop3,d
400,pop3,a
400,pop3,b
400,pop3,e
400,pop3,c
400,pop36,a
400,pop36,b
400,pop36,d
400,pop36,c
400,pop7,d
400,pop7,a
400,pop7,c
400,pop25,a
400,pop25,c
400,pop25,b
400,pop25,d
400,pop1,a
400,pop1,c
400,pop10,a
400,pop42,b
400,pop42,a
400,pop42,c
400,pop28,c
400,pop28,a
400,pop45,c
400,pop19,b
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,e
500,pop8,d
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,e
500,pop52,b
500,pop52,a
500,pop52,e
500,pop52,c
500,pop52,d
500,pop27,a
500,pop27,c
500,pop27,e
500,pop27,b
500,pop27,d
500,pop13,a
500,pop13,b
500,pop13,c
500,pop13,e
500,pop13,d
500,pop38,b
500,pop38,c
500,pop38,a
500,pop38,e
500,pop38,d
500,pop35,c
500,pop35,d
500,pop35,e
500,pop50,a
500,pop50,b
500,pop12,a
500,pop12,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop33,d
500,pop33,e
500,pop37,d
500,pop37,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop31,d
500,pop31,a
500,pop31,b
500,pop2,b
500,pop2,c
500,pop17,a
500,pop17,c
500,pop17,b
500,pop17,e
500,pop3,c
500,pop3,e
500,pop3,a
500,pop3,b
500,pop7,e
500,pop7,d
500,pop25,a
500,pop25,b
500,pop25,c
500,pop1,a
500,pop1,e
500,pop42,c
500,pop42,d
500,pop42,b
500,pop42,e
500,pop28,b
500,pop28,d
500,pop28,a
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,e
600,pop8,d
600,pop20,b
600,pop20,c
600,pop20,a
600,pop20,d
600,pop20,e
600,pop52,b
600,pop52,a
600,pop52,e
600,pop52,c
600,pop52,d
600,pop27,d
600,pop27,b
600,pop27,a
600,pop27,c
600,pop27,e
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,d
600,pop13,e
600,pop38,b
600,pop38,c
600,pop38,a
600,pop38,d
600,pop38,e
600,pop35,b
600,pop35,a
600,pop35,c
600,pop50,b
600,pop50,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop33,e
600,pop33,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop56,d
600,pop56,e
600,pop5,c
600,pop5,a
600,pop5,b
