time,node,sf
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,e
400,pop35,d
400,pop35,e
400,pop35,b
400,pop35,a
400,pop35,c
400,pop1,e
400,pop1,c
400,pop56,a
400,pop56,b
400,pop56,e
400,pop56,c
400,pop47,a
400,pop47,c
400,pop47,b
400,pop6,a
400,pop37,a
400,pop37,d
400,pop37,b
400,pop37,e
400,pop37,c
400,pop48,d
400,pop48,e
400,pop48,c
400,pop27,b
400,pop27,c
400,pop43,e
400,pop4,c
400,pop4,b
400,pop4,a
400,pop39,a
400,pop39,b
400,pop39,c
400,pop54,e
400,pop41,b
400,pop41,c
400,pop55,c
400,pop55,d
400,pop55,e
400,pop42,b
400,pop15,b
400,pop15,a
400,pop15,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,d
500,pop1,d
500,pop1,e
500,pop1,c
500,pop1,b
500,pop31,c
500,pop8,c
500,pop56,e
500,pop56,d
500,pop47,e
500,pop47,d
500,pop6,b
500,pop6,a
500,pop6,c
500,pop37,c
500,pop37,a
500,pop37,b
500,pop37,d
500,pop48,b
500,pop48,a
500,pop48,c
500,pop27,a
500,pop27,c
500,pop25,c
500,pop25,a
500,pop25,b
500,pop43,d
500,pop43,e
500,pop39,d
500,pop39,a
500,pop39,e
500,pop39,b
500,pop55,c
500,pop55,a
500,pop55,b
600,pop26,a
600,pop26,d
600,pop26,e
600,pop26,b
600,pop26,c
600,pop35,a
600,pop35,c
600,pop35,d
600,pop35,b
600,pop35,e
600,pop1,b
600,pop1,c
600,pop1,a
600,pop31,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop47,d
600,pop47,e
600,pop37,c
600,pop37,a
600,pop48,e
600,pop48,d
600,pop48,c
600,pop48,a
600,pop48,b
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,d
600,pop43,e
600,pop49,d
600,pop49,e
600,pop39,c
600,pop39,d
600,pop55,b
600,pop55,a
600,pop15,b
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop35,d
700,pop35,e
700,pop35,b
700,pop1,d
700,pop1,e
700,pop31,d
700,pop31,e
700,pop13,e
700,pop8,a
700,pop8,b
700,pop8,c
700,pop56,c
700,pop56,b
700,pop6,d
700,pop37,a
700,pop37,c
700,pop48,c
700,pop48,d
700,pop48,e
700,pop27,a
700,pop27,c
700,pop27,d
700,pop27,e
700,pop27,b
700,pop43,c
700,pop43,b
700,pop43,d
700,pop43,e
700,pop39,c
700,pop39,b
700,pop39,a
700,pop33,c
700,pop42,a
700,pop42,b
700,pop42,c
800,pop26,d
800,pop26,e
800,pop26,b
800,pop35,b
800,pop35,d
800,pop35,a
800,pop35,e
800,pop35,c
800,pop1,e
800,pop1,d
800,pop1,a
800,pop1,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop47,c
800,pop47,e
800,pop47,d
800,pop37,c
800,pop37,e
800,pop37,b
800,pop48,b
800,pop48,a
800,pop48,d
800,pop48,c
800,pop27,c
800,pop27,d
800,pop27,e
800,pop27,b
800,pop25,b
800,pop25,d
800,pop25,e
800,pop43,a
800,pop43,d
800,pop43,b
800,pop43,e
800,pop43,c
800,pop4,d
800,pop49,c
800,pop39,b
800,pop39,a
800,pop39,d
800,pop39,e
800,pop54,e
800,pop41,c
800,pop41,b
800,pop24,d
800,pop24,e
800,pop55,b
800,pop55,c
800,pop33,a
800,pop33,c
800,pop42,b
800,pop42,a
800,pop42,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop26,d
900,pop26,e
900,pop35,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop35,a
900,pop1,c
900,pop1,d
900,pop1,e
900,pop31,a
900,pop31,b
900,pop31,d
900,pop31,c
900,pop31,e
900,pop13,b
900,pop56,a
900,pop56,c
900,pop56,b
900,pop47,a
900,pop47,d
900,pop6,b
900,pop37,d
900,pop37,b
900,pop37,a
900,pop37,c
900,pop48,a
900,pop48,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop4,b
900,pop49,c
900,pop39,c
900,pop39,a
900,pop54,e
900,pop41,a
900,pop41,b
900,pop41,c
900,pop24,c
900,pop55,d
900,pop55,e
900,pop33,d
900,pop42,e
900,pop15,b
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop1,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop41,c
1000.0,pop24,b
1000.0,pop55,c
1000.0,pop33,a
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop15,a
