time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,118,65,0,53,0,36.799794928568545,4.960797367610425,2.669491525423729,3.766756032171582,23.8135593220339,24.06153846153846,13.307692307692308,0.1019866066429257,0.03345344774811864
200,219,164,0,55,0,44.00792086742999,4.998322862956863,2.6940639269406392,4.06,31.515981735159816,30.798780487804876,13.731707317073171,0.11736513128191814,0.038416998822678364
300,325,263,0,62,0,47.00987566767178,4.965322743895526,2.6923076923076925,4.113885735906167,33.45538461538462,33.71863117870723,13.844106463878328,0.11720432886448068,0.039597472786785624
400,436,359,0,77,0,49.58296631613099,4.970007548167136,2.694954128440367,4.1469740634005765,36.305045871559635,36.220055710306404,13.696378830083566,0.11758130081300759,0.0432420150164082
500,540,486,0,54,0,52.67545266883309,4.96002574332093,2.698148148148148,4.1727053140096615,38.388888888888886,39.32098765432099,13.716049382716049,0.119876517570198,0.044147585609706316
600,652,605,0,47,0,52.709186024141644,4.984936598699462,2.6901840490797544,4.1661347219889135,38.03834355828221,39.28264462809917,13.909090909090908,0.1203416680062552,0.04269258899609516
700,751,696,0,55,0,52.032662778325246,4.997797590155388,2.6830892143808254,4.175531914893617,37.62982689747004,38.61494252873563,13.739942528735632,0.11838282746539736,0.0412183135647632
800,861,802,0,59,0,51.547669233634295,4.992097220377684,2.671312427409988,4.182276191706498,37.60162601626016,38.18329177057357,13.75561097256858,0.11851582580761343,0.04149548632085881
900,982,922,0,60,0,51.00648420192872,5.000970224541519,2.6710794297352343,4.181080772306638,37.26782077393075,37.670281995661604,13.642082429501084,0.11977502017556503,0.04182358865062261
1000,1101,1033,0,68,0,51.07303754909179,5.002032897096505,2.6748410535876475,4.170702179176756,37.54768392370572,37.70571151984511,13.624394966118103,0.12089197606466094,0.04275735087979697
