time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,749,120,313,316,23.384845810063542,42.80387968053933,5.007627971330683,2.656875834445928,5.409749670619235,21.927903871829105,29.858333333333334,23.125,0.056445586129957426,0.5403979101896649
200,1474,313,820,341,26.625122796644902,61.226068300962346,5.007546963546182,2.659430122116689,5.676558635949499,29.58819538670285,48.08306709265176,30.24600638977636,0.05505824729171921,0.5955769630826832
300,2187,549,1285,353,28.738412232451356,72.51831479334354,4.9951033468132335,2.656607224508459,5.8139684583199225,33.038866026520346,59.26775956284153,32.797814207650276,0.054238199126935234,0.6100781606615999
400,2899,784,1759,356,29.31174402533424,74.78188437150278,4.996042167639736,2.657468092445671,5.8420679468242245,34.10727837185236,61.50892857142857,33.234693877551024,0.05548180145643266,0.6159329201301856
500,3577,1043,2217,317,29.812673102075745,75.43314730290635,5.002435991428261,2.658093374336036,5.871546382146018,35.23091976516634,62.193672099712366,33.54266538830297,0.05524467462781801,0.621497774137475
600,4373,1260,2744,369,29.723005831557067,76.65002789239672,5.004953334320063,2.6633889778184314,5.867124378864317,35.37045506517265,63.37698412698413,33.65952380952381,0.05607393230330397,0.6289643904666875
700,5096,1481,3272,343,30.334789023794873,77.63437504026413,5.004535561494836,2.660125588697017,5.874092631849425,35.88775510204081,64.34841323430115,33.79945982444294,0.05596722727317022,0.6314917541229492
800,5849,1729,3775,345,30.22157137844781,78.82595030535144,5.006044802865384,2.66404513592067,5.879585526865547,36.0887331167721,65.52978600347022,33.97281665702718,0.0563495652284059,0.6346163322726249
900,6579,1959,4265,355,30.52024565963957,78.9968234339981,5.006086125389885,2.663778689770482,5.884064029113084,36.37315701474388,65.67738642164369,34.126595201633485,0.056162145644012666,0.6369782744984328
1000,7298,2197,4760,341,30.713740101742214,79.22932743012072,4.998125954075549,2.6620992052617156,5.894583627381793,36.62428062482872,65.92580791989076,34.34319526627219,0.05623904135679032,0.6370626326386215
