time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,423,225,67,131,26.575594026968517,31.259254720490716,4.96847767901773,2.652482269503546,4.6801872074882995,14.184397163120567,18.04,14.484444444444444,0.06502468424218116,0.2881699411921947
200,833,524,159,150,27.662394958684448,33.329066335934726,4.958811574629821,2.6770708283313325,4.746106973595126,16.830732292917165,20.09351145038168,15.42557251908397,0.0656716027418776,0.31510338238400426
300,1241,876,235,130,28.290448993604087,33.42396740109897,4.966388109153425,2.671232876712329,4.80632582322357,17.877518130539887,20.1175799086758,15.448630136986301,0.0646366751902694,0.3137635986745555
400,1627,1180,305,142,28.82339039346515,33.66259048094648,4.9753456746786195,2.6717885679164106,4.819685164573064,18.6299938537185,20.363559322033897,15.479661016949153,0.06387518240552413,0.3216744333080244
500,2045,1520,390,135,29.247787054976424,34.14919724980278,4.977173667594572,2.6733496332518336,4.844152626362735,19.12078239608802,20.819736842105264,15.676315789473684,0.06371672925693446,0.3259306554618615
600,2442,1832,462,148,29.470743902194457,34.47407915482632,4.983178431705392,2.667076167076167,4.853618589415498,19.416461916461916,21.150109170305676,15.664847161572052,0.06363992262513472,0.32834229764466877
700,2824,2152,540,132,29.103198268433232,34.638947822864964,4.993043737895645,2.6720963172804533,4.8496886784179605,19.582507082152976,21.28949814126394,15.611059479553903,0.06424351992546697,0.329459099885338
800,3223,2475,607,141,29.167888941509002,34.74418563052739,4.987980804184152,2.6798014272417,4.84869325997249,19.686627365808253,21.358383838383837,15.562828282828283,0.06429810909925976,0.3310038185063607
900,3622,2817,684,121,28.981514589163016,34.66951418103825,4.989543891394595,2.679182771949199,4.852998850496991,19.815295416896742,21.308484203052892,15.5193468228612,0.06475496188541248,0.33268683014393285
1000,4002,3138,746,118,28.751574808565746,34.820143627043656,4.989855167154968,2.68015992003998,4.851693622215441,19.863818090954524,21.439451880178456,15.582855321861057,0.06413633640484119,0.3316062608408005
