time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,381,170,79,132,25.132111301551806,33.62850460230301,5.0468031023959865,2.6509186351706036,5.028268551236749,14.939632545931758,20.511764705882353,16.776470588235295,0.10005705850978054,0.4139701869286398
200,748,409,207,132,27.79626211799824,35.596097087774915,5.032504699719086,2.659090909090909,5.082901554404145,18.36096256684492,22.278728606356967,17.232273838630807,0.10464984479485907,0.47742842535787616
300,1141,657,350,134,27.487046284759646,37.16487238436253,5.035197138349864,2.6625766871165646,5.1764429845143125,19.33567046450482,23.748858447488583,17.864535768645357,0.10691876477702211,0.48985953940837995
400,1528,917,480,131,28.299678750310694,36.58421249136172,5.027952077500172,2.6583769633507854,5.187716863289382,19.569371727748692,23.182115594329336,17.555070883315157,0.1074150085914762,0.4956719587234328
500,1921,1164,622,135,28.447292421795257,36.74360609808135,5.012758447309508,2.659031754294638,5.193530776579774,19.80895366996356,23.36340206185567,17.780927835051546,0.1065618146712221,0.49507234745388484
600,2319,1424,749,146,28.584511067084307,36.64418395533562,5.010990908249455,2.6610608020698576,5.19652271452608,19.977145321259165,23.286516853932586,17.834269662921347,0.10700820300518382,0.4964219660380331
700,2718,1680,883,155,28.354789115331574,37.09173528224753,5.003245146541535,2.6629874908020605,5.221818876576232,20.11111111111111,23.70952380952381,18.10238095238095,0.10772093700370618,0.49887351504159294
800,3123,1938,1046,139,28.376164477659103,37.15679916999905,5.001012036198257,2.6621837976304836,5.223707003217026,20.2776176753122,23.82404540763674,18.248194014447883,0.10871613181266664,0.502961685417116
900,3527,2187,1209,131,28.47333876402006,37.330244804314994,5.002129982377977,2.6640204139495323,5.214579871396575,20.463566770626596,23.98994055784179,18.25697302240512,0.10983579917475399,0.5068699118679568
1000,3941,2419,1371,151,28.717882037737617,37.289501604366606,5.00818657543997,2.668865770109109,5.203889140125331,20.43922862217711,23.933443571723853,18.260438197602316,0.11101105883537213,0.5091478158041214
