time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,177,111,0,66,0,32.60633709525598,4.970576326050073,2.6553672316384183,4.3660030627871365,16.10734463276836,19.26126126126126,14.531531531531531,0.19905091528540186,0.047592553785973726
200,346,282,0,64,0,34.46493575411138,4.982312710044651,2.6560693641618496,4.306317044100119,20.884393063583815,21.25177304964539,13.659574468085106,0.24037827559435973,0.06517425299383826
300,521,457,0,64,0,36.04223434522409,4.96603800738284,2.6468330134357005,4.345787266488753,21.879078694817657,22.87964989059081,13.529540481400439,0.24194851450743998,0.06534513390185452
400,696,620,0,76,0,36.23902228316282,4.965309266022563,2.6522988505747125,4.366228070175438,22.885057471264368,23.080645161290324,13.638709677419355,0.24453218675554578,0.06934030620599309
500,888,806,0,82,0,37.298173525058786,4.97764083363194,2.6486486486486487,4.355330996081666,23.78265765765766,24.10545905707196,13.62531017369727,0.2555722503303068,0.0744048659673658
600,1053,989,0,64,0,38.0210951424278,4.976913779712029,2.658119658119658,4.339464882943144,24.643874643874643,24.823053589484328,13.709807886754298,0.26033876890276064,0.07640920372637003
700,1230,1157,0,73,0,38.12839317208865,4.977258091521434,2.658536585365854,4.329389698456211,24.395934959349592,24.928262748487466,13.653414001728608,0.25681446295639787,0.075084871794872
800,1420,1352,0,68,0,38.21652589731606,4.983612019584954,2.6640845070422534,4.32223602484472,24.50281690140845,24.952662721893493,13.670118343195266,0.26129739457847634,0.07567051582501803
900,1608,1522,0,86,0,38.126377972801755,4.986980626554309,2.662313432835821,4.302169197396963,24.667910447761194,24.849540078843628,13.641261498028909,0.2650401407064645,0.07748676151941347
1000,1786,1723,0,63,0,38.386808190646285,4.995213475013742,2.6606942889137737,4.297066252185739,24.767077267637177,25.102147417295416,13.642484039466048,0.2669446247088046,0.07750274464423575
