time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,193,110,13,70,23.012248735097277,30.71361037401951,4.9806148965864185,2.6476683937823835,4.803921568627451,13.963730569948186,17.71818181818182,16.2,0.03262847608453831,0.1470587690025954
200,377,299,26,52,26.36994247868466,32.72830707785275,4.979242538505766,2.663129973474801,4.950075642965205,17.358090185676392,19.51839464882943,16.82608695652174,0.03146952761059001,0.15594582686327105
300,560,460,40,60,26.798182012020693,33.17920160526681,5.009649247851027,2.6678571428571427,4.989119683481701,18.014285714285716,19.830434782608695,17.019565217391303,0.030864568944331153,0.1540924794422638
400,724,619,54,51,29.1869730339553,33.38266887128785,5.001827760953825,2.664364640883978,5.084834834834835,18.709944751381215,19.98384491114701,17.22778675282714,0.029901829367006836,0.14988959041605673
500,891,779,59,53,29.241466796750302,33.316541257300926,5.009335398382653,2.665544332210999,5.041050407485662,18.744107744107744,19.944801026957638,17.070603337612322,0.029252359415440386,0.14703179873292718
600,1086,954,71,61,29.0163141358594,33.24077772200386,5.014238434089573,2.6740331491712706,5.032722832722833,18.97697974217311,19.80083857442348,16.99266247379455,0.02977300444047867,0.15078958364317113
700,1249,1122,72,55,29.060919472081473,33.30838042335009,5.0185507179214115,2.6725380304243394,5.031746031746032,19.035228182546035,19.859180035650624,17.045454545454547,0.028892595654227995,0.1465824771689467
800,1422,1286,81,55,28.961320323688962,33.41671694451069,5.014637167194374,2.6722925457102673,5.068312604418043,19.20042194092827,19.97978227060653,17.26982892690513,0.028825314751838655,0.14534464962320295
900,1596,1462,84,50,28.99544014412215,33.161800409040445,5.014000662401616,2.6654135338345863,5.047815333882935,19.18233082706767,19.79138166894665,17.100547195622436,0.02862195645101368,0.1441074319649064
1000,1777,1624,94,59,30.073994096489916,33.06949421394415,5.014286366065108,2.6601012943162634,5.045083790597657,19.144063027574564,19.70874384236453,17.04741379310345,0.02853159086497999,0.14292493153048363
