time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,371,81,1,289,40.0,60.50790739589461,4.977013639784972,2.6711590296495955,4.98630658044884,35.33423180592992,47.851851851851855,34.18518518518518,0.21368800955997158,0.12216603146553433
200,741,430,3,308,32.0,75.56689795644657,4.984818679220076,2.658569500674764,5.26675843083276,51.63697705802969,62.276744186046514,41.883720930232556,0.2869774327549118,0.16507625632445694
300,1070,778,11,281,35.89066927539882,79.16920602957184,4.984746889914525,2.65607476635514,5.3815484866672385,58.6588785046729,65.94730077120822,43.598971722365036,0.29488038021005686,0.17337735831002174
400,1416,1114,11,291,35.89066927539882,80.59229936779393,4.976409790845736,2.6518361581920904,5.377951777280637,61.117231638418076,67.40574506283663,44.039497307001795,0.2968791874409061,0.1772595836571702
500,1769,1438,13,318,33.45235716186949,81.34637054578437,4.976952065997263,2.6568682871678915,5.385348479014247,63.24816280384398,68.17732962447845,44.36856745479833,0.299429478767659,0.18211134092569803
600,2128,1806,14,308,36.06290307887882,82.64952670146752,4.9769042352801085,2.6663533834586466,5.391117082230213,64.11325187969925,69.41915836101883,45.02823920265781,0.3038652930091391,0.1829347611969691
700,2468,2184,14,270,36.06290307887882,82.15072774140847,4.9813150838125635,2.6673419773095626,5.399245181291279,64.92220421393841,68.88003663003663,44.879120879120876,0.30652834375519034,0.18279960106941878
800,2828,2514,14,300,36.06290307887882,81.78979752887294,4.988502435652534,2.672913719943423,5.394286381959455,65.2998585572843,68.51193317422434,45.03739061256961,0.3074331040435029,0.18428384825154806
900,3199,2881,14,304,36.06290307887882,81.9458057598835,4.999366828204679,2.6714598311972493,5.395735936295916,65.66301969365426,68.62235334953141,44.93023255813954,0.312158037539131,0.18568674281690864
1000,3541,3234,16,291,33.60568411808649,82.4134275130211,5.004903681310931,2.671561705732844,5.398950976558007,66.2770403840723,69.06215213358071,45.27767470624614,0.3105308485618567,0.1855737009655025
