time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,300,159,0,141,0,40.62606767211753,4.953476311458762,2.6966666666666668,3.989819004524887,23.513333333333332,27.459119496855347,16.270440251572328,0.20217714227397485,0.07441608363854901
200,599,456,2,141,15.0,45.61284642273521,4.990880482610123,2.692821368948247,4.095470043838286,28.073455759599334,32.26315789473684,16.157894736842106,0.23679110232925665,0.08560518308306747
300,934,771,3,160,14.666666666666666,45.021577031788595,5.0063111660372615,2.670235546038544,4.157688835389708,29.58458244111349,31.667963683527887,16.46562905317769,0.24721612820560465,0.09049397994495567
400,1232,1081,7,144,22.838312221619674,45.761618948008575,5.007927617918541,2.656655844155844,4.179846513179847,30.504058441558442,32.3950046253469,16.57631822386679,0.24450258673052602,0.09031012063651647
500,1544,1393,11,140,19.806198686485246,45.76860065217384,5.005468230324523,2.6541450777202074,4.172043010752688,31.16062176165803,32.47379755922469,16.670495333811918,0.24597093405922435,0.091969265195563
600,1861,1699,11,151,19.806198686485246,45.97069511836609,4.998274102500815,2.648038688876948,4.185311942959002,31.541644277270287,32.74043555032372,16.687463213655093,0.24837929831735775,0.09313304587678309
700,2202,2020,17,165,30.677676559471447,46.27945231028419,5.005194815816469,2.644868301544051,4.196047904191617,31.822888283378745,33.06138613861386,16.650990099009903,0.25041908062842994,0.09479404795034753
800,2537,2361,18,158,33.32756741778118,46.14989893166911,5.0020072739019685,2.6456444619629482,4.209348017165607,32.09026409144659,32.94027954256671,16.64845404489623,0.25256705223383613,0.09577944015268458
900,2839,2680,18,141,33.32756741778118,46.09464392371434,5.003321685270723,2.6523423740753787,4.209390627894054,32.02042972877774,32.87313432835821,16.741044776119402,0.2522700409256465,0.09441131199239479
1000,3141,2983,18,140,33.32756741778118,45.92938619984388,4.996359249046185,2.650429799426934,4.208077408498107,31.845272206303726,32.70398927254442,16.725444183707676,0.2500370577640707,0.09300047757437076
