time,node,sf
200,pop141,c
200,pop141,d
200,pop141,e
200,pop125,a
200,pop125,b
200,pop125,c
200,pop125,e
200,pop125,d
200,pop96,a
200,pop96,b
200,pop96,c
200,pop96,e
200,pop126,b
200,pop126,c
200,pop126,d
200,pop126,e
200,pop126,a
200,pop114,a
200,pop114,c
200,pop114,b
200,pop114,d
200,pop114,e
200,pop71,a
200,pop71,b
200,pop71,d
200,pop71,e
200,pop71,c
200,pop134,b
200,pop134,d
200,pop134,a
200,pop134,e
200,pop134,c
200,pop47,a
200,pop47,b
200,pop47,c
200,pop47,d
200,pop95,b
200,pop95,c
200,pop13,c
200,pop13,b
200,pop13,a
200,pop11,c
200,pop11,a
200,pop11,b
200,pop97,b
200,pop97,d
200,pop97,a
200,pop97,c
200,pop97,e
200,pop100,e
200,pop100,d
200,pop100,a
200,pop100,c
200,pop100,b
200,pop41,b
200,pop41,c
200,pop41,a
200,pop41,d
200,pop41,e
200,pop137,a
200,pop137,b
200,pop137,c
200,pop137,d
200,pop1,b
200,pop1,d
200,pop1,a
200,pop1,c
200,pop56,b
200,pop56,c
200,pop56,a
200,pop147,d
200,pop147,e
200,pop55,e
200,pop55,a
200,pop55,b
200,pop55,c
200,pop90,b
200,pop90,c
200,pop90,a
200,pop138,b
200,pop138,a
200,pop138,c
200,pop94,a
200,pop124,b
200,pop124,e
200,pop124,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop5,d
200,pop20,b
200,pop20,a
200,pop54,a
200,pop54,b
200,pop54,c
200,pop14,c
200,pop14,b
200,pop14,a
200,pop73,b
200,pop73,a
200,pop73,c
200,pop31,d
200,pop31,a
200,pop31,e
200,pop45,c
200,pop45,b
200,pop142,d
200,pop142,e
200,pop119,d
200,pop119,e
200,pop116,c
200,pop70,d
200,pop70,e
200,pop72,b
200,pop72,d
200,pop72,a
200,pop72,e
200,pop72,c
200,pop76,c
200,pop76,a
200,pop76,b
200,pop75,c
200,pop130,c
200,pop130,a
200,pop130,b
200,pop79,a
200,pop79,b
200,pop0,a
300,pop21,c
300,pop21,e
300,pop21,d
300,pop21,a
300,pop21,b
300,pop86,c
300,pop86,a
300,pop86,b
300,pop120,b
300,pop120,c
300,pop120,a
300,pop120,e
300,pop120,d
300,pop141,b
300,pop141,c
300,pop141,e
300,pop141,a
300,pop141,d
300,pop125,a
300,pop125,b
300,pop125,c
300,pop125,e
300,pop125,d
300,pop96,a
300,pop96,b
300,pop96,c
300,pop96,e
300,pop96,d
300,pop126,b
300,pop126,c
300,pop126,a
300,pop126,d
300,pop126,e
300,pop114,a
300,pop114,c
300,pop114,b
300,pop114,d
300,pop114,e
300,pop71,b
300,pop71,c
300,pop71,a
300,pop71,d
300,pop71,e
300,pop134,b
300,pop134,c
300,pop134,e
300,pop134,a
300,pop134,d
300,pop47,c
300,pop47,d
300,pop47,e
300,pop13,b
300,pop13,c
300,pop13,a
300,pop11,d
300,pop11,e
300,pop11,b
300,pop11,c
300,pop97,a
300,pop97,c
300,pop97,b
300,pop100,e
300,pop100,d
300,pop100,b
300,pop100,a
300,pop41,c
300,pop41,d
300,pop41,e
300,pop137,b
300,pop137,a
300,pop1,b
300,pop1,a
300,pop1,d
300,pop56,b
300,pop56,a
300,pop56,c
300,pop147,b
300,pop55,a
300,pop55,c
300,pop55,b
300,pop90,b
300,pop90,a
300,pop90,c
300,pop90,d
300,pop138,c
300,pop138,b
300,pop50,e
300,pop50,d
300,pop50,b
300,pop62,e
300,pop20,c
300,pop20,d
300,pop20,e
300,pop57,e
300,pop40,b
300,pop31,b
300,pop31,c
300,pop31,a
300,pop45,a
300,pop45,d
300,pop45,e
300,pop53,b
300,pop135,c
300,pop135,a
300,pop142,b
300,pop142,a
300,pop24,a
300,pop24,b
300,pop24,c
300,pop72,b
300,pop127,b
300,pop64,b
300,pop64,a
300,pop64,c
300,pop59,d
300,pop59,e
300,pop59,c
300,pop143,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,d
400,pop21,e
400,pop86,b
400,pop86,a
400,pop86,d
400,pop86,e
400,pop86,c
400,pop120,b
400,pop120,c
400,pop120,a
400,pop120,d
400,pop120,e
400,pop141,c
400,pop141,b
400,pop141,a
400,pop141,d
400,pop141,e
400,pop125,a
400,pop125,b
400,pop125,c
400,pop125,e
400,pop125,d
400,pop96,a
400,pop96,b
400,pop96,e
400,pop96,d
400,pop96,c
400,pop126,c
400,pop126,b
400,pop126,a
400,pop126,d
400,pop126,e
400,pop114,a
400,pop114,c
400,pop114,b
400,pop114,d
400,pop114,e
400,pop71,b
400,pop71,a
400,pop71,c
400,pop71,e
400,pop71,d
400,pop134,b
400,pop134,c
400,pop134,a
400,pop134,e
400,pop134,d
400,pop47,d
400,pop47,e
400,pop47,b
400,pop47,a
400,pop95,b
400,pop95,d
400,pop13,a
400,pop13,b
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop97,a
400,pop97,b
400,pop97,c
400,pop100,b
400,pop100,c
400,pop100,d
400,pop41,c
400,pop41,d
400,pop41,a
400,pop41,e
400,pop41,b
400,pop137,d
400,pop137,e
400,pop1,c
400,pop1,a
400,pop1,b
400,pop1,d
400,pop56,d
400,pop90,e
400,pop90,d
400,pop90,a
400,pop90,c
400,pop138,c
400,pop94,d
400,pop94,e
400,pop94,c
400,pop50,b
400,pop50,c
400,pop5,c
400,pop62,c
400,pop62,a
400,pop62,b
400,pop14,b
400,pop14,e
400,pop14,c
400,pop40,b
400,pop40,c
400,pop31,c
400,pop31,b
400,pop31,a
400,pop45,b
400,pop45,c
400,pop45,a
400,pop45,d
400,pop135,e
400,pop135,b
400,pop24,b
400,pop72,b
400,pop76,a
400,pop76,d
400,pop76,b
400,pop76,c
400,pop75,b
400,pop75,d
400,pop105,d
400,pop105,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop86,b
500,pop86,a
500,pop86,c
500,pop86,d
500,pop86,e
500,pop120,c
500,pop120,a
500,pop120,b
500,pop120,e
500,pop120,d
500,pop141,c
500,pop141,b
500,pop141,a
500,pop141,d
500,pop141,e
500,pop125,a
500,pop125,c
500,pop125,e
500,pop125,b
500,pop125,d
500,pop96,b
500,pop96,e
500,pop96,d
500,pop96,c
500,pop96,a
500,pop126,e
500,pop126,b
500,pop126,c
500,pop126,a
500,pop126,d
500,pop114,a
500,pop114,c
500,pop114,b
500,pop114,d
500,pop114,e
500,pop71,b
500,pop71,a
500,pop71,c
500,pop71,e
500,pop71,d
500,pop134,e
500,pop134,a
500,pop134,d
500,pop134,b
500,pop134,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,d
500,pop95,b
500,pop95,e
500,pop95,c
500,pop13,d
500,pop13,a
500,pop13,e
500,pop13,b
500,pop13,c
500,pop11,a
500,pop11,b
500,pop97,d
500,pop97,b
500,pop97,c
500,pop97,a
500,pop100,d
500,pop100,e
500,pop100,b
500,pop100,a
500,pop100,c
500,pop41,b
500,pop41,c
500,pop41,a
500,pop137,e
500,pop137,a
500,pop137,b
500,pop137,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,e
500,pop56,d
500,pop56,e
500,pop56,a
500,pop147,d
500,pop147,e
500,pop55,a
500,pop55,b
500,pop55,c
500,pop90,c
500,pop90,a
500,pop90,b
500,pop138,a
500,pop138,b
500,pop94,c
500,pop94,d
500,pop124,d
500,pop124,e
500,pop62,e
500,pop54,a
500,pop54,b
500,pop54,e
500,pop54,c
500,pop14,e
500,pop57,d
500,pop57,e
500,pop40,b
500,pop40,a
500,pop40,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop45,e
500,pop45,d
500,pop53,d
500,pop53,e
500,pop135,e
500,pop135,d
500,pop142,e
500,pop26,d
500,pop26,e
500,pop116,c
500,pop76,d
500,pop76,e
500,pop75,d
500,pop75,e
500,pop105,d
500,pop79,b
500,pop79,a
500,pop79,c
500,pop27,b
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,e
600,pop21,d
600,pop86,b
600,pop86,c
600,pop86,d
600,pop86,e
600,pop86,a
600,pop120,a
600,pop120,b
600,pop120,c
600,pop141,e
600,pop141,b
600,pop141,a
600,pop141,c
600,pop141,d
600,pop125,a
600,pop125,c
600,pop125,b
600,pop125,e
600,pop96,b
600,pop96,e
600,pop96,c
600,pop96,a
600,pop96,d
600,pop126,b
600,pop126,a
600,pop126,c
600,pop126,e
600,pop126,d
600,pop114,a
600,pop114,b
600,pop114,c
600,pop114,e
600,pop114,d
600,pop71,a
600,pop71,c
600,pop71,d
600,pop71,e
600,pop71,b
600,pop134,a
600,pop134,b
600,pop134,e
600,pop134,c
600,pop134,d
600,pop47,d
600,pop47,e
600,pop47,b
600,pop47,a
600,pop47,c
600,pop95,b
600,pop95,c
600,pop95,e
600,pop95,a
600,pop13,c
600,pop13,b
600,pop13,a
600,pop11,c
600,pop11,d
600,pop11,e
600,pop11,b
600,pop97,b
600,pop97,c
600,pop97,e
600,pop97,a
600,pop100,a
600,pop100,d
600,pop100,b
600,pop100,e
600,pop100,c
600,pop41,b
600,pop41,c
600,pop41,e
600,pop41,a
600,pop137,a
600,pop137,c
600,pop137,b
600,pop1,b
600,pop1,a
600,pop1,d
600,pop1,e
600,pop1,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop56,e
600,pop147,d
600,pop147,b
600,pop147,e
600,pop147,a
600,pop147,c
600,pop55,d
600,pop55,b
600,pop55,e
600,pop90,b
600,pop90,a
600,pop90,d
600,pop90,c
600,pop94,d
600,pop94,e
600,pop5,a
600,pop5,c
600,pop62,b
600,pop62,a
600,pop62,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop14,a
600,pop14,d
600,pop98,a
600,pop98,b
600,pop98,c
600,pop40,a
600,pop31,a
600,pop31,b
600,pop31,c
600,pop45,b
600,pop45,a
600,pop45,c
600,pop53,d
600,pop142,b
600,pop142,a
600,pop142,c
600,pop72,e
600,pop76,c
600,pop77,b
600,pop77,a
600,pop77,c
600,pop130,a
600,pop130,b
600,pop105,b
600,pop105,c
600,pop79,d
600,pop0,e
600,pop0,d
700,pop21,b
700,pop21,c
700,pop21,e
700,pop21,d
700,pop21,a
700,pop86,b
700,pop86,c
700,pop86,a
700,pop86,d
700,pop86,e
700,pop120,a
700,pop120,b
700,pop120,c
700,pop120,e
700,pop141,b
700,pop141,c
700,pop141,a
700,pop141,d
700,pop141,e
700,pop125,a
700,pop125,c
700,pop125,b
700,pop125,e
700,pop125,d
700,pop96,b
700,pop96,e
700,pop96,c
700,pop96,a
700,pop96,d
700,pop126,c
700,pop126,d
700,pop126,b
700,pop126,e
700,pop126,a
700,pop114,a
700,pop114,b
700,pop114,c
700,pop114,d
700,pop114,e
700,pop71,d
700,pop71,b
700,pop71,a
700,pop71,e
700,pop71,c
700,pop134,e
700,pop134,a
700,pop134,b
700,pop134,c
700,pop134,d
700,pop47,d
700,pop47,e
700,pop47,a
700,pop47,b
700,pop95,b
700,pop95,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop97,b
700,pop100,b
700,pop100,d
700,pop100,a
700,pop100,e
700,pop41,a
700,pop41,d
700,pop41,b
700,pop41,e
700,pop41,c
700,pop137,a
700,pop137,b
700,pop137,d
700,pop137,e
700,pop137,c
700,pop1,b
700,pop1,c
700,pop56,b
700,pop56,c
700,pop56,e
700,pop147,e
700,pop147,b
700,pop147,c
700,pop55,b
700,pop55,a
700,pop55,c
700,pop90,a
700,pop90,b
700,pop90,c
700,pop90,d
700,pop90,e
700,pop138,a
700,pop138,b
700,pop138,c
700,pop94,e
700,pop94,b
700,pop50,b
700,pop50,a
700,pop54,b
700,pop54,c
700,pop54,a
700,pop14,c
700,pop57,d
700,pop57,e
700,pop112,b
700,pop31,c
700,pop31,d
700,pop31,e
700,pop45,b
700,pop45,a
700,pop45,c
700,pop53,b
700,pop53,d
700,pop53,e
700,pop135,a
700,pop142,d
700,pop142,e
700,pop142,a
700,pop26,d
700,pop26,e
700,pop119,a
700,pop119,c
700,pop72,d
700,pop72,e
700,pop105,a
700,pop105,b
700,pop79,c
800,pop21,b
800,pop21,c
800,pop21,e
800,pop21,a
800,pop21,d
800,pop86,c
800,pop86,a
800,pop86,e
800,pop86,b
800,pop86,d
800,pop120,a
800,pop120,b
800,pop120,c
800,pop120,d
800,pop120,e
800,pop141,b
800,pop141,c
800,pop141,a
800,pop141,d
800,pop141,e
800,pop125,a
800,pop125,c
800,pop125,b
800,pop125,d
800,pop125,e
800,pop96,b
800,pop96,e
800,pop96,c
800,pop96,a
800,pop96,d
800,pop126,b
800,pop126,a
800,pop126,c
800,pop126,d
800,pop126,e
800,pop114,e
800,pop114,a
800,pop114,c
800,pop114,d
800,pop114,b
800,pop71,d
800,pop71,b
800,pop71,c
800,pop71,a
800,pop71,e
800,pop134,a
800,pop134,b
800,pop134,c
800,pop134,d
800,pop134,e
800,pop47,d
800,pop47,e
800,pop47,a
800,pop13,b
800,pop13,d
800,pop13,a
800,pop13,e
800,pop13,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop97,d
800,pop100,d
800,pop100,e
800,pop137,b
800,pop137,a
800,pop137,c
800,pop137,d
800,pop137,e
800,pop1,d
800,pop1,e
800,pop56,d
800,pop56,b
800,pop56,e
800,pop56,c
800,pop56,a
800,pop147,a
800,pop147,d
800,pop147,e
800,pop147,b
800,pop147,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop90,a
800,pop90,b
800,pop90,c
800,pop90,d
800,pop138,e
800,pop138,d
800,pop94,a
800,pop94,c
800,pop50,e
800,pop50,d
800,pop124,e
800,pop124,a
800,pop124,b
800,pop54,a
800,pop54,c
800,pop54,b
800,pop54,d
800,pop54,e
800,pop57,d
800,pop57,b
800,pop57,e
800,pop57,a
800,pop57,c
800,pop112,b
800,pop112,a
800,pop112,c
800,pop31,c
800,pop31,d
800,pop31,b
800,pop31,e
800,pop45,c
800,pop45,d
800,pop45,b
800,pop45,e
800,pop45,a
800,pop53,d
800,pop53,a
800,pop53,e
800,pop53,b
800,pop135,b
800,pop135,a
800,pop135,d
800,pop135,c
800,pop135,e
800,pop142,a
800,pop142,b
800,pop142,c
800,pop142,d
800,pop26,a
800,pop26,c
800,pop72,a
800,pop72,c
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,b
800,pop59,b
900,pop21,b
900,pop21,c
900,pop21,a
900,pop21,e
900,pop21,d
900,pop86,c
900,pop86,a
900,pop86,b
900,pop86,d
900,pop86,e
900,pop120,b
900,pop120,c
900,pop120,a
900,pop120,e
900,pop120,d
900,pop141,b
900,pop141,c
900,pop141,a
900,pop125,c
900,pop125,b
900,pop125,d
900,pop125,a
900,pop125,e
900,pop96,b
900,pop96,e
900,pop96,c
900,pop96,a
900,pop96,d
900,pop126,a
900,pop126,d
900,pop126,e
900,pop126,b
900,pop126,c
900,pop114,e
900,pop114,b
900,pop114,a
900,pop114,c
900,pop114,d
900,pop71,e
900,pop71,a
900,pop71,d
900,pop71,b
900,pop71,c
900,pop134,b
900,pop134,c
900,pop134,d
900,pop134,e
900,pop134,a
900,pop47,b
900,pop47,c
900,pop47,a
900,pop95,a
900,pop95,d
900,pop95,b
900,pop95,c
900,pop13,e
900,pop13,d
900,pop11,c
900,pop11,d
900,pop11,b
900,pop11,e
900,pop97,b
900,pop97,a
900,pop97,c
900,pop100,e
900,pop100,a
900,pop100,b
900,pop100,c
900,pop41,e
900,pop41,a
900,pop41,b
900,pop41,d
900,pop41,c
900,pop137,b
900,pop137,c
900,pop137,a
900,pop137,e
900,pop1,b
900,pop1,c
900,pop56,c
900,pop56,a
900,pop56,b
900,pop56,d
900,pop56,e
900,pop147,b
900,pop147,a
900,pop55,b
900,pop55,c
900,pop55,a
900,pop90,b
900,pop90,a
900,pop90,c
900,pop138,a
900,pop138,c
900,pop138,b
900,pop94,e
900,pop50,d
900,pop50,a
900,pop124,b
900,pop124,d
900,pop124,c
900,pop124,a
900,pop124,e
900,pop62,d
900,pop62,a
900,pop62,e
900,pop20,b
900,pop20,a
900,pop54,d
900,pop54,b
900,pop54,e
900,pop54,a
900,pop54,c
900,pop112,d
900,pop112,c
900,pop112,e
900,pop31,b
900,pop31,c
900,pop31,a
900,pop45,b
900,pop45,c
900,pop45,a
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop135,c
900,pop135,e
900,pop135,a
900,pop135,b
900,pop142,a
900,pop142,b
900,pop142,c
900,pop26,d
900,pop26,e
900,pop116,e
900,pop72,a
900,pop72,c
900,pop72,b
900,pop76,e
900,pop76,b
900,pop76,c
900,pop75,b
900,pop75,a
900,pop75,c
900,pop130,a
900,pop130,b
900,pop130,c
900,pop105,d
900,pop105,b
900,pop105,a
900,pop27,a
900,pop27,b
900,pop59,a
900,pop59,b
900,pop59,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop86,e
1000.0,pop86,b
1000.0,pop86,a
1000.0,pop86,d
1000.0,pop86,c
1000.0,pop120,b
1000.0,pop120,a
1000.0,pop120,c
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop141,c
1000.0,pop141,a
1000.0,pop141,e
1000.0,pop141,b
1000.0,pop141,d
1000.0,pop125,c
1000.0,pop125,b
1000.0,pop125,a
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop96,a
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop126,d
1000.0,pop126,c
1000.0,pop126,e
1000.0,pop126,b
1000.0,pop126,a
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop114,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,e
1000.0,pop71,d
1000.0,pop134,b
1000.0,pop134,e
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop134,d
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop95,b
1000.0,pop95,d
1000.0,pop95,a
1000.0,pop95,e
1000.0,pop95,c
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop97,b
1000.0,pop97,a
1000.0,pop97,c
1000.0,pop100,a
1000.0,pop100,b
1000.0,pop100,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop137,e
1000.0,pop137,d
1000.0,pop137,a
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop147,c
1000.0,pop147,d
1000.0,pop147,b
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop48,e
1000.0,pop90,e
1000.0,pop90,a
1000.0,pop138,d
1000.0,pop138,c
1000.0,pop138,e
1000.0,pop138,a
1000.0,pop94,c
1000.0,pop94,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop124,a
1000.0,pop124,b
1000.0,pop124,c
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,b
1000.0,pop57,c
1000.0,pop112,c
1000.0,pop112,b
1000.0,pop98,b
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop142,a
1000.0,pop142,b
1000.0,pop142,c
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,e
1000.0,pop76,b
1000.0,pop76,a
1000.0,pop130,c
1000.0,pop105,b
1000.0,pop105,a
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop59,b
