time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,228,95,46,87,25.571693292137358,36.7528166252758,4.665746176732207,2.719298245614035,5.118577075098814,17.039473684210527,24.178947368421053,20.8,0.031265653988868304,0.32976057610544185
200,464,265,117,82,30.24891270819987,37.7066226955459,4.685524711539122,2.6982758620689653,5.201716738197425,20.896551724137932,25.222641509433963,19.630188679245283,0.03171178793006198,0.371141779469824
300,712,438,174,100,28.68969576499298,38.08440849946083,4.673001750088284,2.681179775280899,5.269164065209851,21.33567415730337,25.614155251141554,20.13013698630137,0.03234491425028477,0.3776439380099862
400,937,618,233,86,28.621406433794515,38.93893676142018,4.6945496281719485,2.672358591248666,5.260869565217392,22.340448239060834,26.511326860841425,20.237864077669904,0.03201701351842975,0.3773239017042112
500,1184,794,301,89,28.342072076823882,38.702013784795035,4.678820605276574,2.6824324324324325,5.238953833960768,22.331925675675677,26.19647355163728,20.265743073047858,0.03204288499025275,0.37883218146375974
600,1422,974,364,84,28.048769197504175,38.79171271610827,4.675789473620938,2.681434599156118,5.243256498283472,22.554852320675106,26.28028747433265,20.281314168377822,0.03207256939721878,0.3788014462143199
700,1664,1126,444,94,27.83426847634485,38.761485843459546,4.673775917006905,2.6820913461538463,5.243874964798648,22.381009615384617,26.27619893428064,20.212255772646536,0.03258914909530127,0.3793154200316997
800,1917,1290,531,96,27.53823268729821,39.09935270933074,4.691081697553258,2.673448095983307,5.244385414151171,22.657276995305164,26.552713178294574,20.310077519379846,0.03278003458240727,0.3858197086155959
900,2156,1456,607,93,27.53532234944917,39.20623612936658,4.693613838124827,2.674860853432282,5.252543643568598,22.74721706864564,26.662087912087912,20.296703296703296,0.03288078472586985,0.38697314547206035
1000,2395,1623,687,85,27.72792029245487,39.36600558026387,4.692616631302068,2.675991649269311,5.268076923076923,22.87599164926931,26.82501540357363,20.364140480591498,0.03283170192213463,0.388511058041739
