time,node,sf
700,pop4,d
700,pop17,c
700,pop17,a
700,pop17,b
700,pop7,a
800,pop9,d
800,pop9,e
800,pop14,e
800,pop14,d
800,pop14,b
800,pop19,a
800,pop19,b
800,pop19,c
800,pop20,b
800,pop13,a
800,pop12,a
800,pop12,d
800,pop12,b
800,pop12,e
800,pop12,c
800,pop15,d
800,pop15,c
800,pop15,e
800,pop5,b
800,pop5,d
800,pop5,a
800,pop16,d
800,pop16,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop23,a
800,pop23,c
800,pop3,d
800,pop4,a
800,pop4,b
800,pop4,c
800,pop17,b
800,pop17,a
800,pop17,d
800,pop17,c
800,pop17,e
800,pop7,a
800,pop7,b
800,pop7,c
900,pop9,d
900,pop9,e
900,pop9,b
900,pop9,a
900,pop14,b
900,pop14,c
900,pop19,c
900,pop19,a
900,pop19,b
900,pop20,c
900,pop12,a
900,pop12,b
900,pop1,d
900,pop1,e
900,pop15,d
900,pop15,b
900,pop15,e
900,pop15,a
900,pop5,c
900,pop2,d
900,pop2,a
900,pop2,e
900,pop2,b
900,pop2,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop17,c
900,pop17,b
900,pop7,d
900,pop7,e
900,pop18,a
900,pop18,b
900,pop18,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop5,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
