time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,79,48,3,28,0.0,31.73343458612238,5.015361556012759,2.632911392405063,4.130742049469965,14.79746835443038,18.458333333333332,15.104166666666666,0.01902992186011053,0.10167387316561843
200,164,123,13,28,11.117583716810335,34.882125122086364,5.017544481350229,2.6951219512195124,4.412765957446808,18.96951219512195,21.398373983739837,15.861788617886178,0.023662876198761312,0.13947938026885423
300,254,204,20,30,17.564397790480417,35.69468089808103,5.05128429171487,2.6929133858267718,4.458041958041958,20.078740157480315,22.08823529411765,16.534313725490197,0.02415871277317059,0.14750788869764794
400,342,294,21,27,17.987952352510003,36.24344885060282,5.038350038471103,2.698830409356725,4.4200743494423795,20.859649122807017,22.663265306122447,16.775510204081634,0.02349696781069302,0.14515185703911201
500,447,382,31,34,18.470115940546446,35.75645453371975,5.042985264077284,2.6778523489932886,4.377862595419847,20.527964205816556,22.214659685863875,16.455497382198953,0.024309845033891612,0.14697264844561664
600,528,472,33,23,17.350714974452725,36.064371492364515,5.028438359800873,2.6856060606060606,4.348855258051999,21.22537878787879,22.514830508474578,16.447033898305083,0.024544734758511186,0.15121486539984139
700,620,554,34,32,18.57472767371457,35.792392669197675,5.022211685052136,2.6919354838709677,4.347140039447732,21.329032258064515,22.287003610108304,16.380866425992778,0.024332651794888065,0.15212844075192988
800,704,633,42,29,18.466905648611704,36.12074884250556,5.013531006415444,2.6889204545454546,4.362335432169433,21.650568181818183,22.620853080568722,16.526066350710902,0.024155958646115385,0.15260799294739927
900,787,705,49,33,19.62520683806031,36.41414667173373,5.011349535159675,2.6937738246505716,4.389002036659877,21.90597204574333,22.926241134751773,16.619858156028368,0.023996775512960714,0.15326600926047212
1000,876,789,54,33,20.58141453310714,36.483267414514536,5.002867091116981,2.689497716894977,4.398362892223738,22.08219178082192,23.02915082382763,16.627376425855513,0.023897384456136952,0.15472766756661493
