time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,332,167,0,165,0,43.33696681679989,4.797276785704591,2.6566265060240966,7.3724928366762175,23.25,30.98802395209581,17.059880239520957,0.2339875207986675,0.06646814695813495
200,613,470,0,143,0,46.00430715159325,4.682052983024675,2.6851549755301796,7.500612494895876,29.965742251223492,33.50851063829787,17.674468085106383,0.24632310053722026,0.07576569543317369
300,919,768,0,151,0,47.20750716306009,4.684802726381453,2.694232861806311,7.551009839461419,31.732317736670293,34.626302083333336,18.522135416666668,0.25342349457058216,0.07718081605791376
400,1187,1048,0,139,0,47.45885924435592,4.691866317761058,2.6781802864363944,7.548095798979191,32.39258635214827,34.913167938931295,18.60114503816794,0.2486304655774853,0.07606433915915768
500,1499,1340,2,157,37.73889792178346,47.222476346431215,4.688268395904813,2.6811207471647767,7.485068970744278,32.941294196130755,34.670149253731346,18.461194029850745,0.2559535396603674,0.07818130043998037
600,1795,1636,6,153,28.36260701040543,47.93386552622445,4.69005303467444,2.675766016713092,7.47743205017833,33.871309192200556,35.38080684596577,18.575794621026894,0.2601334776334768,0.08047328788708089
700,2087,1941,6,140,28.36260701040543,47.92185706547151,4.681147380078306,2.6789650215620506,7.475139283086303,34.07331097268807,35.37970118495621,18.6543019062339,0.2603271922601881,0.08034294657940722
800,2387,2230,6,151,28.36260701040543,47.98450497740579,4.681069314434606,2.6790950984499373,7.458219052843298,34.17595307917889,35.45695067264574,18.616143497757847,0.2615742485419442,0.08071879044775516
900,2716,2562,9,145,23.161951497268287,47.93380992534362,4.6874559936333275,2.679307805596465,7.458987504005127,34.28497790868925,35.39422326307572,18.591725214676035,0.2637648214355845,0.08173536890848161
1000,3025,2867,11,147,20.78481099709653,47.94514108828132,4.691687147042321,2.67702479338843,7.442293906810036,34.320661157024794,35.39204743634461,18.504708754795953,0.26734929508138755,0.0824408971199097
