time,node,sf
100,pop40,b
100,pop40,a
100,pop40,d
100,pop40,c
100,pop40,e
100,pop58,d
100,pop58,a
100,pop58,b
100,pop58,c
100,pop58,e
100,pop107,b
100,pop107,a
100,pop107,c
100,pop107,d
100,pop107,e
100,pop137,b
100,pop137,d
100,pop137,c
100,pop137,a
100,pop137,e
100,pop111,b
100,pop111,a
100,pop111,c
100,pop111,d
100,pop111,e
100,pop88,d
100,pop88,b
100,pop88,a
100,pop88,e
100,pop88,c
100,pop59,e
100,pop59,a
100,pop59,b
100,pop59,c
100,pop59,d
100,pop49,a
100,pop49,b
100,pop49,c
100,pop49,d
100,pop49,e
100,pop68,a
100,pop68,b
100,pop68,d
100,pop68,c
100,pop68,e
100,pop2,b
100,pop2,c
100,pop44,a
100,pop44,b
100,pop44,c
100,pop93,a
100,pop93,b
100,pop93,d
100,pop93,e
100,pop93,c
100,pop41,a
100,pop41,b
100,pop41,c
100,pop121,a
100,pop121,b
100,pop121,c
100,pop62,d
100,pop62,e
100,pop15,d
100,pop15,e
100,pop108,b
100,pop108,c
100,pop108,a
100,pop18,c
100,pop48,b
100,pop48,d
100,pop102,e
100,pop114,a
100,pop114,b
100,pop96,a
100,pop96,c
100,pop96,b
100,pop92,a
100,pop92,b
100,pop92,d
100,pop92,e
100,pop61,d
100,pop61,e
100,pop61,b
100,pop20,a
100,pop20,c
100,pop20,b
100,pop104,e
100,pop104,a
100,pop104,b
100,pop104,c
100,pop78,c
100,pop11,b
100,pop11,a
100,pop11,c
100,pop116,b
100,pop116,c
100,pop100,d
100,pop99,b
100,pop99,a
100,pop99,c
100,pop115,a
100,pop82,a
100,pop82,b
100,pop25,a
100,pop25,d
100,pop25,b
100,pop25,e
100,pop25,c
100,pop105,a
100,pop105,d
100,pop34,b
100,pop34,d
200,pop40,b
200,pop40,a
200,pop40,c
200,pop40,e
200,pop40,d
200,pop58,a
200,pop58,b
200,pop58,c
200,pop58,e
200,pop58,d
200,pop107,b
200,pop107,a
200,pop107,c
200,pop107,d
200,pop107,e
200,pop137,b
200,pop137,c
200,pop137,a
200,pop137,d
200,pop137,e
200,pop111,b
200,pop111,a
200,pop111,c
200,pop111,e
200,pop111,d
200,pop88,b
200,pop88,a
200,pop88,c
200,pop88,d
200,pop88,e
200,pop59,a
200,pop59,c
200,pop59,d
200,pop59,b
200,pop59,e
200,pop49,a
200,pop49,b
200,pop49,c
200,pop49,d
200,pop49,e
200,pop68,a
200,pop68,b
200,pop68,d
200,pop68,c
200,pop68,e
200,pop2,b
200,pop2,d
200,pop2,e
200,pop44,a
200,pop44,b
200,pop44,d
200,pop93,b
200,pop93,d
200,pop93,a
200,pop41,c
200,pop41,a
200,pop41,d
200,pop41,b
200,pop62,d
200,pop62,e
200,pop108,a
200,pop108,c
200,pop18,e
200,pop18,b
200,pop48,a
200,pop102,b
200,pop114,a
200,pop114,b
200,pop114,c
200,pop96,a
200,pop96,c
200,pop96,d
200,pop96,e
200,pop92,e
200,pop92,a
200,pop92,b
200,pop92,c
200,pop61,b
200,pop61,d
200,pop61,e
200,pop20,c
200,pop20,a
200,pop104,a
200,pop104,e
200,pop78,b
200,pop78,a
200,pop78,c
200,pop11,b
200,pop11,a
200,pop100,b
200,pop100,d
200,pop100,a
200,pop100,e
200,pop100,c
200,pop99,a
200,pop115,e
200,pop82,c
200,pop82,d
200,pop82,a
200,pop82,e
200,pop34,a
200,pop34,b
200,pop34,c
200,pop140,a
200,pop140,d
200,pop140,b
200,pop140,e
200,pop144,a
200,pop144,b
200,pop144,c
200,pop32,a
200,pop32,b
200,pop32,c
200,pop97,c
200,pop97,d
200,pop7,b
200,pop7,a
200,pop7,d
200,pop7,e
200,pop103,d
200,pop103,b
200,pop103,a
200,pop75,b
200,pop53,b
200,pop53,c
200,pop113,a
200,pop113,c
200,pop13,b
200,pop13,c
200,pop13,d
200,pop74,a
200,pop74,e
200,pop74,c
200,pop118,c
200,pop118,a
200,pop37,b
200,pop37,c
200,pop37,a
200,pop120,b
200,pop120,a
200,pop70,d
200,pop70,e
300,pop40,a
300,pop40,c
300,pop40,e
300,pop40,d
300,pop40,b
300,pop58,a
300,pop58,b
300,pop58,c
300,pop58,e
300,pop58,d
300,pop107,b
300,pop107,a
300,pop107,c
300,pop107,d
300,pop107,e
300,pop137,b
300,pop137,c
300,pop137,a
300,pop137,d
300,pop137,e
300,pop111,b
300,pop111,a
300,pop111,c
300,pop111,d
300,pop111,e
300,pop88,b
300,pop88,a
300,pop88,c
300,pop88,d
300,pop88,e
300,pop59,a
300,pop59,c
300,pop59,b
300,pop59,d
300,pop59,e
300,pop49,a
300,pop49,b
300,pop49,e
300,pop49,d
300,pop49,c
300,pop68,a
300,pop68,b
300,pop68,c
300,pop68,d
300,pop68,e
300,pop2,d
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,e
300,pop44,d
300,pop44,e
300,pop44,c
300,pop44,b
300,pop93,a
300,pop93,b
300,pop93,d
300,pop93,c
300,pop41,c
300,pop41,e
300,pop41,a
300,pop121,b
300,pop121,e
300,pop62,e
300,pop62,b
300,pop62,c
300,pop62,d
300,pop15,a
300,pop15,e
300,pop15,b
300,pop15,c
300,pop108,b
300,pop108,c
300,pop18,c
300,pop18,b
300,pop18,a
300,pop18,d
300,pop18,e
300,pop48,e
300,pop48,a
