time,node,sf
300,pop10,c
300,pop10,a
300,pop10,b
300,pop10,d
400,pop17,a
400,pop17,c
400,pop17,b
400,pop17,d
400,pop17,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop34,b
400,pop34,c
400,pop34,a
400,pop34,d
400,pop34,e
400,pop46,e
400,pop46,c
400,pop46,d
400,pop46,a
400,pop46,b
400,pop57,d
400,pop57,a
400,pop57,b
400,pop57,c
400,pop57,e
400,pop29,c
400,pop29,b
400,pop29,a
400,pop29,d
400,pop29,e
400,pop1,c
400,pop1,b
400,pop1,d
400,pop1,e
400,pop1,a
400,pop14,a
400,pop14,b
400,pop14,c
400,pop13,c
400,pop13,b
400,pop13,a
400,pop27,d
400,pop27,e
400,pop27,a
400,pop27,c
400,pop27,b
400,pop2,a
400,pop2,b
400,pop11,a
400,pop11,b
400,pop11,c
400,pop56,a
400,pop56,b
400,pop51,b
400,pop51,a
400,pop51,c
400,pop47,a
400,pop47,b
400,pop47,c
400,pop33,b
400,pop33,a
400,pop33,c
400,pop33,d
400,pop33,e
400,pop10,b
400,pop10,a
400,pop10,c
500,pop17,a
500,pop17,d
500,pop17,b
500,pop17,c
500,pop17,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop21,e
500,pop34,b
500,pop34,c
500,pop34,a
500,pop34,d
500,pop34,e
500,pop46,c
500,pop46,d
500,pop46,e
500,pop46,a
500,pop46,b
500,pop57,b
500,pop57,c
500,pop57,d
500,pop57,a
500,pop57,e
500,pop29,c
500,pop29,a
500,pop29,b
500,pop29,d
500,pop29,e
500,pop1,c
500,pop1,b
500,pop1,a
500,pop1,d
500,pop1,e
500,pop14,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop27,b
500,pop27,c
500,pop27,d
500,pop27,e
500,pop2,c
500,pop2,a
500,pop2,b
500,pop11,b
500,pop11,a
500,pop11,d
500,pop11,e
500,pop11,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop47,c
500,pop47,d
500,pop47,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop34,b
600,pop34,c
600,pop34,a
600,pop34,e
600,pop34,d
600,pop46,b
600,pop46,a
600,pop46,c
600,pop57,c
600,pop57,a
600,pop57,e
600,pop57,d
600,pop57,b
600,pop29,c
600,pop29,a
600,pop29,b
600,pop29,d
600,pop29,e
600,pop1,c
600,pop1,b
600,pop1,a
600,pop1,e
600,pop14,e
600,pop14,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop27,b
600,pop27,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop11,a
600,pop11,e
600,pop11,b
600,pop11,c
600,pop11,d
600,pop56,b
600,pop56,c
600,pop56,a
600,pop51,b
600,pop51,a
600,pop51,c
600,pop47,b
600,pop47,a
600,pop47,c
600,pop47,d
600,pop47,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop10,a
600,pop10,b
600,pop10,d
600,pop10,e
600,pop10,c
600,pop39,a
600,pop3,b
600,pop3,d
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop17,e
700,pop21,c
700,pop21,d
700,pop21,e
700,pop21,a
700,pop21,b
700,pop34,c
700,pop34,a
700,pop34,b
700,pop34,d
700,pop34,e
700,pop46,b
700,pop46,d
700,pop46,c
700,pop46,e
700,pop46,a
700,pop57,c
700,pop57,a
700,pop57,e
700,pop57,b
700,pop57,d
700,pop29,c
700,pop29,a
700,pop29,b
700,pop29,e
700,pop29,d
700,pop1,c
700,pop1,b
700,pop1,d
700,pop1,e
700,pop1,a
700,pop13,a
700,pop13,c
700,pop13,b
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,d
700,pop27,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop56,d
700,pop56,c
700,pop56,b
700,pop56,e
700,pop51,a
700,pop51,b
700,pop51,c
700,pop47,c
700,pop47,b
700,pop47,d
700,pop47,e
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,d
700,pop33,e
700,pop10,c
700,pop10,d
700,pop10,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop21,c
800,pop21,a
800,pop21,b
800,pop21,d
800,pop34,c
800,pop34,a
800,pop34,b
800,pop34,d
800,pop34,e
800,pop46,a
800,pop46,b
800,pop46,d
800,pop46,c
800,pop46,e
800,pop57,a
800,pop57,b
800,pop57,c
800,pop57,e
800,pop57,d
800,pop29,c
800,pop29,a
800,pop29,b
800,pop29,e
800,pop29,d
800,pop1,c
800,pop1,b
800,pop1,a
800,pop1,d
800,pop1,e
800,pop13,b
800,pop13,c
800,pop13,d
800,pop13,e
800,pop13,a
800,pop27,e
800,pop27,d
800,pop2,d
800,pop2,e
800,pop2,a
800,pop2,c
800,pop11,b
800,pop11,a
800,pop11,d
800,pop11,c
800,pop56,c
800,pop56,d
800,pop56,b
800,pop56,e
800,pop51,a
800,pop51,b
800,pop51,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop33,b
800,pop33,a
800,pop33,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop39,d
800,pop45,a
800,pop41,a
900,pop17,a
900,pop17,b
900,pop17,d
900,pop17,e
900,pop17,c
900,pop21,c
900,pop21,a
900,pop21,b
900,pop21,d
900,pop21,e
900,pop34,c
900,pop34,a
900,pop34,b
900,pop34,e
900,pop34,d
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,d
900,pop46,e
900,pop57,e
900,pop57,d
900,pop57,b
900,pop57,a
900,pop57,c
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,d
900,pop29,e
900,pop1,d
900,pop1,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop14,d
900,pop14,b
900,pop14,c
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop13,b
900,pop27,b
900,pop27,e
900,pop27,a
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,d
900,pop11,b
900,pop11,a
900,pop11,c
900,pop56,d
900,pop56,b
900,pop51,a
900,pop51,d
900,pop51,c
900,pop51,e
900,pop51,b
900,pop47,a
900,pop47,b
900,pop47,c
900,pop47,e
900,pop33,c
900,pop33,b
900,pop33,a
900,pop33,d
900,pop10,b
900,pop10,a
900,pop10,c
900,pop3,d
900,pop3,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop45,e
