time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,428,279,0,149,0,32.639187721801655,5.002816211179349,2.630841121495327,4.212428662016487,15.521028037383177,19.480286738351253,15.86021505376344,0.3271137605563835,0.06501985130529347
200,873,702,0,171,0,33.51364659238528,4.983866870302124,2.649484536082474,4.193227626981994,17.872852233676976,20.38888888888889,16.303418803418804,0.3451252408477938,0.07196249787758614
300,1289,1155,0,134,0,33.82044902878417,4.993614757375088,2.6462373933281613,4.219752248430341,19.29169899146625,20.637229437229436,16.668398268398267,0.34395357833661055,0.073509434686077
400,1710,1560,0,150,0,33.78001897892817,4.995834130917368,2.6567251461988306,4.196058615462355,19.424561403508772,20.550641025641024,16.630128205128205,0.34292750000002015,0.07322494252873495
500,2139,1992,0,147,0,33.98174624541589,4.992228077082797,2.6531089294062644,4.185851200474262,19.805984104721833,20.742469879518072,16.735441767068274,0.34588291664986887,0.07476790396486796
600,2573,2431,0,142,0,33.9576874440016,4.98367263214166,2.6560435289545277,4.193059271872213,20.098328799067236,20.77169888934595,16.808309337721102,0.3507208274731479,0.07562675112681128
700,2995,2843,0,152,0,33.96711406129227,4.9860407258306925,2.656761268781302,4.196733896294228,20.07846410684474,20.71262750615547,16.78719662328526,0.3489900932196861,0.07518703327076327
800,3423,3270,0,153,0,34.070501267636146,4.988574310566799,2.6628688285130004,4.202402621041136,20.234881682734443,20.808256880733946,16.871559633027523,0.35240950320144626,0.0756523077719655
900,3836,3690,0,146,0,34.07612712693324,4.989893082817907,2.6629301355578727,4.202156334231806,20.320646506777894,20.795121951219514,16.802981029810297,0.35452681232840455,0.07600908370617
1000,4246,4098,0,148,0,34.0821541096205,4.993211263241045,2.662505887894489,4.202980422713548,20.325953838907207,20.798682284040996,16.801854563201562,0.3539843789949607,0.07581381947144016
