time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,306,77,66,163,28.504275934386197,47.16168271274569,4.973069663520735,2.65359477124183,5.2258522727272725,24.045751633986928,33.857142857142854,27.675324675324674,0.027073137113533177,0.28474498940850657
200,601,267,178,156,28.341583378536853,58.55110124511095,4.966037795604391,2.6622296173044924,5.4972647702407,33.44093178036606,45.48314606741573,32.38202247191011,0.02953121235107765,0.3338949082804737
300,895,447,300,148,30.385007766940294,60.540576593478875,4.948375980928578,2.667039106145251,5.540983606557377,36.254748603351956,47.49664429530201,31.232662192393736,0.02974125126509203,0.3509417821348387
400,1191,625,396,170,31.451174281300233,62.994708859096946,4.94526055406918,2.668345927791772,5.58454286068726,37.79764903442485,49.936,32.0048,0.02972227248528114,0.3571617445537942
500,1466,810,506,150,31.23521361314894,63.82974631106505,4.954738799763346,2.6657571623465213,5.606125844016049,39.07844474761255,50.717283950617286,32.22469135802469,0.029456058396100687,0.35912257298594463
600,1771,1005,592,174,31.205998227161295,64.32124706645718,4.968757149815825,2.6702428006775834,5.597406755242517,39.488424618859405,51.13731343283582,32.22487562189055,0.029581429230110277,0.36119015922598513
700,2091,1195,714,182,31.442922423363452,65.35090031312502,4.967995369264658,2.6676231468197034,5.60033411293017,40.08082257293161,52.11380753138075,32.4,0.029494619929602416,0.3682391804306868
800,2387,1372,838,177,32.072999101974666,66.07372023630936,4.969669742449604,2.667364893171345,5.621242716206081,40.81818181818182,52.85932944606414,32.87390670553936,0.03002246303424149,0.3737781226347968
900,2657,1557,941,159,32.85998614717099,66.32934318449864,4.977266083491482,2.6740684983063607,5.6240954031189485,41.53406097101995,53.052023121387286,32.875401412973666,0.03002530617565846,0.3751604464479064
1000,2938,1741,1049,148,32.84950923945701,66.67961899163295,4.982028134082078,2.6763104152484685,5.63219395500759,41.670183798502386,53.35726593911545,33.006318207926476,0.029978727600362277,0.3743005676853185
