time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,472,233,3,236,17.333333333333332,35.71995034389004,5.019342086878216,2.690677966101695,5.199491094147582,21.646186440677965,22.51502145922747,19.180257510729614,0.25968786971310287,0.11650344895579437
200,917,678,3,236,17.333333333333332,44.77969061803619,4.978948884350629,2.669574700109051,5.4559293365908665,31.65866957470011,31.51622418879056,19.694690265486727,0.3036765909632089,0.1554133565435408
300,1366,1104,5,257,33.61952695520786,48.67189284022229,4.974307570139165,2.663250366032211,5.484325836149633,34.45168374816984,35.4393115942029,19.732789855072465,0.3103301029821486,0.16510281119700862
400,1814,1565,5,244,33.61952695520786,50.69170971761398,4.979040867335309,2.665380374862183,5.508742434431742,36.12568908489526,37.44664536741214,19.984025559105433,0.3129559681661256,0.16828548522297987
500,2235,1997,5,233,33.61952695520786,51.295584651461034,4.987826587661001,2.6630872483221477,5.517332627679281,37.31543624161074,38.058087130696045,20.039058587881822,0.3133985002823478,0.16954592683242367
600,2666,2433,7,226,29.22575163009774,51.83905629967148,4.982387447379979,2.665416354088522,5.550991346259174,38.01575393848462,38.572955199342374,20.044800657624332,0.3155761279379465,0.17042828224155995
700,3119,2863,8,248,31.03432243315254,52.208492214478554,4.986051435696575,2.663674254568772,5.569432068658256,38.07534466175056,38.93573174991268,20.10408662242403,0.3142895101663567,0.1694299048873608
800,3527,3299,10,218,29.218345610838504,52.44382917980745,4.985363287097891,2.666572157641055,5.582598039215687,38.74737737453927,39.1670203091846,20.123976962715975,0.31491426857304117,0.17105788478673556
900,3946,3706,12,228,37.56600150024308,52.745430262892704,4.9888533936479815,2.6654840344652815,5.590508251308134,38.71844906234161,39.465731246627094,20.103345925526174,0.31364272724539916,0.16918762429534454
1000,4418,4142,12,264,37.56600150024308,52.61402354317297,4.987363351278098,2.669760072430964,5.594195769798327,38.613626075147124,39.31916948334138,20.15910188314824,0.3137153226501239,0.16884261281093882
