time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,66,35,0,31,0,40.73680086907269,4.9618548379341405,2.606060606060606,5.105263157894737,22.045454545454547,27.6,25.571428571428573,0.0790909090909091,0.0227521186440678
200,128,102,0,26,0,43.533006790476804,4.940420839029599,2.5859375,5.237804878048781,26.84375,30.754901960784313,26.862745098039216,0.0795823224394654,0.026539769754055486
300,200,165,0,35,0,45.59743228460368,4.965158037395274,2.64,5.336380255941499,29.19,32.5030303030303,28.327272727272728,0.09143364980274887,0.031628516928946124
400,280,246,0,34,0,44.65571676445731,4.9791795662958425,2.6285714285714286,5.359712230215828,29.267857142857142,31.597560975609756,27.402439024390244,0.09580873671782801,0.03276614832535852
500,339,305,0,34,0,45.09052472085899,4.964780132075166,2.634218289085546,5.426751592356688,30.15929203539823,32.049180327868854,27.62295081967213,0.09285895871466301,0.03178621364653214
600,417,381,0,36,0,45.018398265904,4.968835385689246,2.647482014388489,5.366638441998306,30.39808153477218,31.88713910761155,27.493438320209975,0.09668678766272362,0.033021761734996345
700,481,449,0,32,0,45.3451943225617,4.984404651402779,2.6486486486486487,5.378749548247199,30.941787941787943,32.18930957683742,27.839643652561247,0.09573092299669721,0.032905991077118474
800,554,522,0,32,0,45.499839913046756,4.977126262489252,2.6624548736462095,5.377228651861119,31.030685920577618,32.26053639846743,27.75095785440613,0.09650230190815627,0.0333673609963068
900,619,584,0,35,0,45.7944482699814,4.987397986145898,2.667205169628433,5.392146017699115,31.49919224555735,32.534246575342465,28.21917808219178,0.09618821415387156,0.03337773374431114
1000,681,647,0,34,0,46.1149822081182,4.985263327710757,2.6622613803230544,5.3933614069853855,31.972099853157122,32.84234930448223,28.428129829984545,0.09550541096933333,0.033469578817515604
