time,node,sf
100,pop17,b
100,pop17,c
100,pop17,a
100,pop17,d
100,pop20,b
100,pop20,a
100,pop20,c
100,pop26,a
100,pop26,b
100,pop26,c
100,pop19,b
100,pop19,a
100,pop19,c
100,pop21,e
100,pop21,a
100,pop9,a
100,pop9,c
100,pop9,b
100,pop14,a
100,pop14,d
100,pop14,e
100,pop14,b
100,pop8,e
100,pop8,a
100,pop8,b
100,pop8,c
100,pop22,e
100,pop18,d
100,pop27,e
100,pop25,b
200,pop17,e
200,pop17,b
200,pop17,a
200,pop20,b
200,pop20,a
200,pop20,d
200,pop20,e
200,pop26,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop19,a
200,pop21,b
200,pop9,b
200,pop9,c
200,pop9,d
200,pop14,d
200,pop14,c
200,pop8,d
200,pop8,e
200,pop22,e
200,pop11,c
200,pop24,a
200,pop24,b
200,pop24,c
300,pop17,d
300,pop20,a
300,pop20,b
300,pop20,c
300,pop26,b
300,pop26,d
300,pop26,a
300,pop26,e
300,pop26,c
300,pop19,a
300,pop19,b
300,pop21,e
300,pop21,a
300,pop21,b
300,pop9,b
300,pop9,a
300,pop9,c
300,pop14,d
300,pop14,e
300,pop14,b
300,pop8,e
300,pop8,c
300,pop22,a
300,pop18,b
300,pop18,a
300,pop18,c
400,pop17,d
400,pop17,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop26,e
400,pop26,d
400,pop19,a
400,pop19,b
400,pop19,c
400,pop21,c
400,pop21,b
400,pop9,c
400,pop9,b
400,pop9,d
400,pop14,b
400,pop14,a
400,pop22,d
400,pop22,e
400,pop22,a
400,pop27,a
400,pop27,c
400,pop25,c
500,pop17,a
500,pop17,b
500,pop20,b
500,pop20,a
500,pop20,c
500,pop26,d
500,pop26,e
500,pop26,b
500,pop19,b
500,pop19,a
500,pop19,c
500,pop21,d
500,pop21,a
500,pop21,b
500,pop21,e
500,pop21,c
500,pop9,b
500,pop9,d
500,pop9,a
500,pop14,c
500,pop14,a
500,pop14,d
500,pop8,c
500,pop8,d
500,pop22,d
500,pop22,e
500,pop18,b
500,pop18,a
500,pop27,a
500,pop27,b
600,pop17,c
600,pop17,a
600,pop17,b
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop26,a
600,pop26,c
600,pop26,b
600,pop26,e
600,pop19,c
600,pop19,d
600,pop19,b
600,pop19,e
600,pop21,d
600,pop21,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop14,a
600,pop14,c
600,pop14,b
600,pop8,b
600,pop8,d
600,pop8,e
600,pop22,c
600,pop27,e
600,pop27,a
600,pop24,e
700,pop17,c
700,pop17,a
700,pop17,b
700,pop20,c
700,pop20,b
700,pop20,a
700,pop20,d
700,pop26,a
700,pop26,b
700,pop26,c
700,pop19,a
700,pop19,c
700,pop21,d
700,pop21,e
700,pop9,a
700,pop9,d
700,pop9,b
700,pop9,c
700,pop14,a
700,pop8,b
700,pop8,a
700,pop8,c
700,pop22,b
700,pop22,c
700,pop25,b
700,pop12,b
700,pop12,c
700,pop24,a
700,pop24,b
700,pop24,c
800,pop17,c
800,pop17,b
800,pop17,d
800,pop17,a
800,pop17,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop26,a
800,pop19,b
800,pop19,d
800,pop19,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop9,b
800,pop9,c
800,pop9,a
800,pop14,b
800,pop14,a
800,pop14,c
800,pop8,e
800,pop8,a
800,pop22,e
800,pop22,a
800,pop22,d
800,pop22,b
800,pop22,c
800,pop11,a
800,pop13,a
800,pop13,c
800,pop24,a
800,pop24,c
800,pop32,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop20,a
900,pop20,c
900,pop20,b
900,pop26,d
900,pop26,e
900,pop19,c
900,pop21,d
900,pop21,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop14,b
900,pop14,c
900,pop14,d
900,pop14,e
900,pop22,e
900,pop22,a
900,pop18,b
900,pop18,a
900,pop18,c
900,pop5,c
900,pop11,a
900,pop11,b
900,pop24,c
900,pop24,a
900,pop15,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop26,b
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop14,c
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop22,a
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop15,c
