time,node,sf
100,pop19,c
100,pop19,d
100,pop19,e
100,pop21,b
100,pop21,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop50,a
100,pop50,b
100,pop50,d
100,pop3,c
100,pop3,d
100,pop3,e
100,pop18,d
100,pop18,e
100,pop41,c
100,pop22,e
100,pop22,b
100,pop45,e
100,pop45,b
100,pop17,a
100,pop17,d
100,pop17,c
100,pop17,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop56,d
100,pop56,c
100,pop56,e
100,pop16,d
100,pop16,c
100,pop16,e
100,pop16,a
100,pop33,b
100,pop33,a
100,pop53,a
100,pop53,b
100,pop53,c
100,pop52,b
100,pop52,c
100,pop52,a
100,pop37,a
100,pop37,e
100,pop37,c
100,pop44,a
100,pop44,c
100,pop55,b
100,pop55,a
100,pop55,c
100,pop51,b
100,pop51,a
100,pop51,d
100,pop51,c
100,pop32,c
100,pop32,a
100,pop32,b
100,pop47,a
100,pop47,b
100,pop47,c
100,pop12,b
100,pop12,a
100,pop12,c
100,pop9,b
100,pop9,c
100,pop39,c
100,pop39,a
100,pop39,d
100,pop43,b
100,pop43,a
100,pop31,a
100,pop31,d
100,pop31,e
100,pop13,b
100,pop13,a
100,pop13,c
100,pop14,a
100,pop14,c
100,pop48,c
100,pop23,b
100,pop23,a
100,pop1,a
100,pop1,b
100,pop1,c
100,pop10,a
100,pop10,d
100,pop10,b
100,pop10,c
100,pop10,e
100,pop35,b
100,pop11,b
100,pop11,a
100,pop11,c
100,pop34,c
100,pop46,d
100,pop7,d
100,pop7,c
100,pop7,e
100,pop36,a
100,pop36,b
100,pop36,d
100,pop8,e
100,pop6,a
100,pop6,c
100,pop49,c
100,pop49,a
100,pop49,b
100,pop2,b
100,pop30,d
100,pop30,b
100,pop30,e
100,pop30,a
200,pop19,a
200,pop19,c
200,pop19,b
200,pop19,d
200,pop21,a
200,pop21,b
200,pop21,c
200,pop27,b
200,pop50,a
200,pop50,b
200,pop50,c
200,pop3,a
200,pop3,b
200,pop3,e
200,pop3,c
200,pop18,b
200,pop18,c
200,pop41,c
200,pop41,d
200,pop41,e
200,pop22,c
200,pop45,e
200,pop45,c
200,pop17,a
200,pop17,d
200,pop17,e
200,pop17,c
200,pop25,b
200,pop25,c
200,pop56,a
200,pop56,c
200,pop16,c
200,pop16,b
200,pop33,a
200,pop33,d
200,pop33,e
200,pop33,b
200,pop33,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop52,b
200,pop52,a
200,pop38,e
200,pop38,a
200,pop38,b
200,pop37,a
200,pop37,c
200,pop44,d
200,pop44,a
200,pop44,b
200,pop55,b
200,pop55,c
200,pop55,a
200,pop51,b
200,pop51,e
200,pop51,d
200,pop51,a
200,pop32,d
200,pop32,a
200,pop32,e
200,pop32,b
200,pop32,c
200,pop47,a
200,pop47,b
200,pop47,c
200,pop47,d
200,pop12,e
200,pop9,d
200,pop9,e
200,pop39,d
200,pop39,e
200,pop39,a
200,pop39,b
200,pop39,c
200,pop43,b
200,pop43,a
200,pop43,c
200,pop31,a
200,pop31,d
200,pop31,b
200,pop31,e
200,pop31,c
200,pop13,d
200,pop13,a
200,pop13,e
200,pop14,b
200,pop48,b
200,pop48,c
200,pop23,a
200,pop23,b
200,pop1,d
200,pop1,e
200,pop10,b
200,pop10,c
200,pop10,a
200,pop35,c
200,pop35,e
200,pop11,a
200,pop34,c
200,pop46,a
200,pop46,c
200,pop46,e
200,pop15,b
200,pop36,b
200,pop36,c
200,pop8,b
200,pop8,a
200,pop6,a
200,pop49,b
200,pop49,e
200,pop2,a
200,pop2,d
200,pop2,c
200,pop30,b
200,pop57,b
300,pop19,a
300,pop19,b
300,pop19,c
300,pop21,d
300,pop21,c
300,pop21,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop50,d
300,pop50,a
300,pop50,b
300,pop50,e
300,pop50,c
300,pop3,b
300,pop3,c
300,pop18,e
300,pop41,b
300,pop22,b
300,pop22,d
300,pop45,b
300,pop45,d
300,pop45,c
300,pop45,e
300,pop17,d
300,pop17,a
300,pop17,e
300,pop17,b
300,pop25,b
300,pop25,a
300,pop25,c
300,pop56,b
300,pop56,c
300,pop56,a
300,pop56,d
300,pop56,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop33,c
300,pop53,a
300,pop53,b
300,pop53,d
300,pop53,e
300,pop53,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop38,d
300,pop38,e
300,pop37,b
300,pop37,a
300,pop37,e
300,pop37,c
300,pop44,a
300,pop44,b
300,pop44,c
300,pop55,c
300,pop55,b
300,pop51,d
300,pop51,e
300,pop51,a
300,pop51,b
300,pop51,c
300,pop32,d
300,pop47,a
300,pop47,b
300,pop12,a
300,pop12,b
300,pop12,c
300,pop9,b
300,pop9,a
300,pop9,c
300,pop39,e
300,pop39,b
300,pop39,a
300,pop43,b
300,pop43,a
300,pop43,c
300,pop31,e
300,pop13,c
300,pop13,a
300,pop13,b
300,pop14,a
300,pop14,b
300,pop14,c
300,pop48,c
300,pop48,b
300,pop48,a
300,pop23,b
300,pop23,e
300,pop23,c
300,pop10,c
300,pop10,a
300,pop35,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop46,a
300,pop46,c
300,pop15,b
300,pop36,b
300,pop36,a
300,pop8,e
300,pop8,a
300,pop6,a
300,pop6,b
300,pop6,c
300,pop49,a
300,pop49,b
300,pop49,c
300,pop40,a
300,pop40,b
300,pop40,c
300,pop2,c
300,pop2,d
300,pop2,e
300,pop30,a
300,pop30,c
400,pop19,e
400,pop19,a
400,pop19,b
400,pop19,c
400,pop21,e
400,pop21,b
400,pop21,a
400,pop27,a
400,pop27,c
400,pop50,d
400,pop50,a
400,pop50,e
400,pop3,d
400,pop3,a
400,pop3,e
400,pop18,c
400,pop18,d
400,pop18,e
400,pop41,a
400,pop22,c
400,pop22,a
400,pop22,b
400,pop45,c
400,pop45,a
400,pop45,d
400,pop45,b
400,pop25,c
400,pop25,d
400,pop56,e
400,pop16,e
400,pop16,b
400,pop16,a
400,pop53,a
400,pop53,c
400,pop53,b
400,pop52,b
400,pop52,d
400,pop52,c
400,pop52,e
400,pop38,a
400,pop38,b
400,pop38,d
400,pop38,e
400,pop38,c
400,pop37,d
400,pop37,e
400,pop37,a
400,pop37,b
400,pop44,a
400,pop44,d
400,pop44,b
400,pop44,e
400,pop44,c
400,pop55,c
400,pop55,b
400,pop55,a
400,pop51,c
400,pop32,c
400,pop32,e
400,pop32,d
400,pop32,b
400,pop12,c
400,pop12,a
400,pop9,b
400,pop9,c
400,pop39,a
400,pop39,b
400,pop39,c
400,pop43,a
400,pop43,b
400,pop43,c
400,pop31,b
400,pop31,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop48,c
400,pop48,a
400,pop10,a
400,pop10,c
400,pop10,d
400,pop35,b
400,pop35,c
400,pop11,e
400,pop11,b
400,pop46,d
400,pop46,a
400,pop46,e
400,pop46,b
400,pop46,c
400,pop36,b
400,pop49,d
400,pop49,e
400,pop40,b
400,pop2,e
400,pop30,b
400,pop30,a
400,pop30,c
500,pop19,c
500,pop19,a
500,pop21,d
500,pop21,e
500,pop27,a
500,pop27,c
500,pop50,a
500,pop50,d
500,pop50,b
500,pop3,d
500,pop3,e
500,pop18,c
500,pop18,d
500,pop41,a
500,pop41,d
500,pop41,b
500,pop41,c
500,pop22,c
500,pop22,b
500,pop45,b
500,pop45,d
500,pop45,a
500,pop45,e
500,pop17,c
500,pop17,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop33,c
500,pop33,a
500,pop33,d
500,pop53,a
500,pop53,d
500,pop53,b
500,pop53,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop38,b
500,pop38,a
500,pop38,c
500,pop37,a
500,pop37,b
500,pop37,c
500,pop44,c
500,pop55,c
500,pop51,e
500,pop51,d
