time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.823529411764706,0,0.0,0,0,0.0,0.0
100,388,235,2,151,34.39797274602982,35.159350665694255,4.984022225481254,2.654639175257732,4.059855521155831,20.278350515463917,22.153191489361703,15.774468085106383,0.2621225379024594,0.0900411912117478
200,775,598,20,157,35.55749105872419,40.36233697912243,5.020073411080669,2.664516129032258,3.9965397923875434,25.335483870967742,27.055183946488295,16.13545150501672,0.2825902069563585,0.11009864321958653
300,1173,967,26,180,36.056251264881034,41.017356953483244,5.015960205189186,2.678601875532822,4.0099974365547295,26.67178175618073,27.68562564632885,16.331954498448813,0.2883627207014971,0.111661523877235
400,1512,1331,33,148,35.09322891133105,42.45205591440394,5.014715432719197,2.6712962962962963,4.022125154306334,28.01388888888889,29.075882794891058,16.530428249436515,0.28811608384404497,0.11181070740830652
500,1880,1692,35,153,36.355554576349384,42.11586203016467,5.011035130125731,2.6670212765957446,4.039975064287384,27.57712765957447,28.78132387706856,16.597517730496453,0.288853412502357,0.10861172339596205
600,2301,2062,38,201,35.38496195290292,41.750209736896785,5.011066562735325,2.6692742285962625,4.047299010905402,27.741851368970014,28.375363724539284,16.58632395732299,0.29413964911206386,0.11232798336524347
700,2678,2463,52,163,43.92569579407466,42.287468352915205,5.01671661963186,2.666542195668409,4.055181553140737,28.566467513069455,28.914332115306536,16.53146569224523,0.2985677283012228,0.11599499507125359
800,3061,2828,68,165,39.057330857705466,42.296465653020874,5.01127030292478,2.6667755635413264,4.051506316812439,28.601437438745506,28.952616690240454,16.532531824611034,0.29743453149383475,0.11569253838474461
900,3443,3210,79,154,36.136468103250884,42.488556056639645,5.011417732730075,2.6688934069125763,4.0514754098360655,28.712169619517862,29.1404984423676,16.586915887850466,0.2968312964692668,0.11576009422012716
1000,3810,3569,79,162,36.136468103250884,42.45700680124781,5.007861320775217,2.6700787401574804,4.051782808107708,28.751706036745407,29.10927430652844,16.636873073690108,0.2945510999592347,0.11438710658116182
