time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,370,233,0,137,0,32.99886833363628,5.033775415150391,2.691891891891892,4.70675453047776,15.443243243243243,19.467811158798284,18.49785407725322,0.27302716145979045,0.0582442854747665
200,741,611,0,130,0,34.46890601402335,5.047021979819479,2.6801619433198383,4.7960148598446475,19.16464237516869,20.963993453355155,19.53027823240589,0.28800097360182964,0.06621741309473914
300,1089,971,0,118,0,35.17083982009998,5.027738465227865,2.6951331496786044,4.823877327491785,20.221303948576676,21.6519052523172,19.79093717816684,0.28769916136177476,0.06711291254008198
400,1472,1332,0,140,0,35.27222394947738,5.0251448066517055,2.688858695652174,4.839655722027414,20.627717391304348,21.73873873873874,19.903153153153152,0.2902093436960664,0.06849865911932468
500,1818,1702,0,116,0,35.448937118115694,5.020791574467886,2.6760176017601762,4.862095046010337,21.216171617161717,22.01880141010576,19.987074030552293,0.29020936383417306,0.06987176603279732
600,2153,2051,0,102,0,35.35328176221352,5.015432537642375,2.671156525777984,4.853833950290851,21.315838365071993,21.971233544612385,19.953681131155534,0.2870602637770821,0.06849468845781279
700,2495,2381,0,114,0,35.3308556881603,5.0144453859021105,2.674949899799599,4.8449725776965265,21.244088176352705,21.927341453170936,20.008819823603528,0.28409537075362423,0.06758150087679736
800,2822,2705,0,117,0,35.36675914433768,5.013034298226204,2.6739900779588943,4.854902276200434,21.389440113394755,21.961922365988908,20.11792975970425,0.28160609048485824,0.06713915937011176
900,3178,3044,0,134,0,35.30695495412581,5.008902691573807,2.674323473882945,4.855031064771834,21.392385147891755,21.92706964520368,20.09789750328515,0.2824713764849826,0.06752633632462014
1000,3530,3405,0,125,0,35.37970536735315,5.008452534784989,2.671671388101983,4.85026124633618,21.56373937677054,22.0,20.105139500734214,0.2828501752891509,0.06816427213090827
