time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,272,116,57,99,17.400070936164415,35.36110342379993,4.705911576591047,2.7205882352941178,5.966532797858099,16.386029411764707,22.775862068965516,16.49137931034483,0.029507657217334667,0.33910618279569904
200,567,297,157,113,16.84066080625573,40.58096341485994,4.718426686287039,2.6790123456790123,6.14898177920686,20.2363315696649,28.026936026936028,18.552188552188554,0.03217982174688054,0.4006661764705885
300,848,475,264,109,19.073087638448015,42.86786885428597,4.701044869095384,2.6639150943396226,6.21239509360878,22.69575471698113,30.437894736842104,19.357894736842105,0.03243404952134112,0.4268315766033275
400,1137,676,350,111,20.21773172637273,43.24499309035957,4.708121508464676,2.6763412489006155,6.24609559867487,23.21547933157432,30.800295857988164,19.29437869822485,0.03253137434955782,0.433449989020643
500,1419,867,446,106,20.258398347103892,43.33804074378677,4.688400080881659,2.6744186046511627,6.217407071622847,24.164200140944327,30.873125720876587,19.42560553633218,0.031994138255948504,0.4443911770600688
600,1681,1060,519,102,20.725447896028253,43.99499400985577,4.691195159958526,2.6787626412849495,6.20469748773599,24.829863176680547,31.5311320754717,19.517924528301887,0.031496372842017194,0.4478318357935783
700,1963,1243,608,112,20.452773013477195,44.3606062350629,4.695423495413924,2.670402445236882,6.239207719654647,25.033112582781456,31.901850362027353,19.576025744167335,0.03152158873560222,0.4504409056688241
800,2249,1430,719,100,20.919565134260534,44.48009099712665,4.700296403707109,2.671409515340151,6.249422378699527,25.256113828368164,32.01398601398601,19.58881118881119,0.03128713349930598,0.4538384073384767
900,2531,1615,803,113,20.51128926657236,44.60673509089688,4.700230212785961,2.6760173844330306,6.252477676381121,25.175424733306993,32.10278637770898,19.681114551083592,0.03140554389465418,0.4541396590335618
1000,2802,1785,903,114,20.7568928184726,44.45618555089993,4.697404384686545,2.682012847965739,6.25201096084151,25.242326909350464,31.946778711484594,19.704761904761906,0.031164444237817352,0.45100180402852746
