time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,343,147,0,196,0,44.927391946418176,4.979852578814053,2.641399416909621,4.497354497354498,24.78134110787172,31.72108843537415,30.45578231292517,0.188591992802519,0.09141353900747728
200,675,482,2,191,13.518634856068626,52.34498224097028,4.985612835994464,2.6503703703703705,4.564764913584836,36.38962962962963,39.273858921161825,33.060165975103736,0.22388965350961038,0.1183014372813317
300,1014,814,2,198,13.518634856068626,55.40607809972837,4.983457481032819,2.660749506903353,4.624450104190785,39.39447731755424,42.22235872235872,33.73218673218673,0.23023891909705338,0.12195384655410146
400,1356,1135,3,218,28.4202798236401,56.5891342980577,4.988171443354347,2.6674041297935105,4.638941869143379,41.25442477876106,43.35594713656388,33.84493392070485,0.22892614872648176,0.12440189909048792
500,1692,1501,3,188,28.4202798236401,57.41360637868534,4.999580900243497,2.67434988179669,4.6471286345355045,41.656619385342786,44.08461025982678,33.990006662225184,0.2316768207498929,0.12375534099175403
600,2013,1819,3,191,28.4202798236401,57.1688544713016,4.988811680913314,2.6666666666666665,4.6646158871889805,42.56085444610035,43.85981308411215,34.10720175920836,0.23201163325211663,0.1263297187623973
700,2368,2146,3,219,28.4202798236401,57.4578645706831,4.988600607752455,2.6625844594594597,4.668413793103448,42.879222972972975,44.1551724137931,34.24044734389562,0.2341056006514205,0.12892237407942503
800,2694,2483,3,208,28.4202798236401,57.972039724632594,4.994644901281234,2.65441722345954,4.6749662992625485,43.76837416481069,44.71566653242046,34.161900926298834,0.23539689947737907,0.13072386420805546
900,3031,2833,3,195,28.4202798236401,58.433377283120194,4.991514413609504,2.652589904322006,4.668918443459292,43.78093038601122,45.19131662548535,34.31909636427815,0.23632089865690062,0.13019884644945576
1000,3351,3146,4,201,27.018140702537348,58.26427701898389,4.991247591050162,2.6541330945986275,4.676814394779358,44.05640107430618,45.03528289891926,34.33820724729816,0.23488078472242277,0.12947685443928306
