time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.8214285714285716,0,0.0,0,0,0.0,0.0
100,641,239,156,246,28.17095364142802,33.658796321333945,4.958992508383593,2.6786271450858035,5.498129342597541,16.04836193447738,20.552301255230127,16.02928870292887,0.09842417320321785,0.444354211106818
200,1282,613,426,243,31.503426080040107,38.416664279206294,4.9821616838865745,2.6653666146645865,5.630006494912319,20.284711388455538,25.26101141924959,16.693311582381728,0.10224793853073426,0.4976109445277327
300,1907,980,683,244,31.57014783734675,39.727469796172414,4.985151448806873,2.673833245936025,5.695166780122532,21.935500786575773,26.54591836734694,16.85816326530612,0.10227924809808404,0.5171199537549419
400,2506,1371,906,229,32.71776625227422,40.48535099132346,4.989025761634478,2.669592976855547,5.70494098819764,22.760574620909818,27.25164113785558,17.042304886943835,0.10146701998422468,0.5178179873053497
500,3131,1739,1152,240,32.567572491911484,40.35971748986769,4.993868911197933,2.6681571382944744,5.718596156900111,23.002235707441713,27.06958021851639,17.16963772282921,0.10044713069941225,0.5201888201280312
600,3776,2102,1417,257,32.46632916760163,40.81291044761677,4.992583485645463,2.6684322033898304,5.716377299818606,23.36811440677966,27.506184586108468,17.404852521408184,0.10087624441041236,0.5278506262740191
700,4407,2480,1690,237,32.53945004790232,40.93959765924814,4.991159953570767,2.6705241660993875,5.720172099950355,23.530973451327434,27.627822580645162,17.46491935483871,0.10176806975915126,0.530536481277434
800,5016,2840,1948,228,32.64601374054714,41.170946688282136,4.993759932320328,2.673444976076555,5.723642631427751,23.832535885167463,27.853169014084507,17.53450704225352,0.10130222028167117,0.5302945060042388
900,5627,3206,2181,240,32.82530486496758,41.22939226165171,4.988432537472961,2.669628576506131,5.722754643372063,23.98329482850542,27.918278228321896,17.586088583905177,0.10066979758525499,0.5311338357159803
1000,6245,3579,2427,239,32.91384697949536,41.12979807269023,4.992791806473553,2.668214571657326,5.725388204696703,23.970536429143316,27.812517462978487,17.574462140262643,0.10070822454307994,0.5296065403574324
