time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,505,255,77,173,24.716875819155327,32.65048760691688,4.9728535739650646,2.6712871287128714,4.85741565881604,15.110891089108911,19.6,16.223529411764705,0.0750747918431439,0.33142324883095003
200,1023,619,210,194,28.85811227036003,35.97672063395379,4.991080708831032,2.6793743890518082,4.905876235049402,18.443792766373413,22.651050080775445,17.537964458804524,0.0801954404857364,0.3914546912590259
300,1528,975,372,181,29.106919163097675,37.061376003201026,4.981501436588702,2.683246073298429,4.93574297188755,20.107984293193716,23.786666666666665,17.782564102564102,0.08119172108817647,0.41067629294461283
400,2011,1321,500,190,30.526800292683127,37.49298301341025,4.989958131825445,2.682247637991049,4.941736168213321,20.91944306315266,24.193035579106738,17.654049962149887,0.08042293830363374,0.415882802728913
500,2529,1684,645,200,30.975615552431407,37.45126527878355,4.987112246275817,2.6809015421115063,4.947479570287393,21.306049822064058,24.152612826603324,17.548693586698338,0.08094784748353419,0.4241447279739248
600,3038,2041,803,194,31.28198959992283,37.60191643892091,5.003560313336345,2.6816984858459514,4.952700158168261,21.644832126398946,24.243998040176383,17.517393434590886,0.08084674549193428,0.4282473994817812
700,3544,2400,944,200,31.50506383522941,37.727184888903835,4.997489183507219,2.68058690744921,4.964096339359867,21.92522573363431,24.369583333333335,17.49416666666667,0.08060971207005008,0.43074473965641996
800,4021,2768,1077,176,31.95729542328973,37.7430287641417,5.0013192934764215,2.6801790599353397,4.967671813165375,22.164884357125093,24.38294797687861,17.464956647398843,0.0800813969792145,0.4311969042229971
900,4562,3120,1234,208,32.029995288524844,37.81415435426504,4.999714365687909,2.679307321350285,4.959169685694703,22.204296361245067,24.427884615384617,17.505769230769232,0.08043546183110933,0.43307138768729075
1000,5049,3479,1400,170,31.989779886422557,38.00567531284477,4.99817799894371,2.6781540899187957,4.967523088370465,22.478312537136066,24.626904282839895,17.517390054613394,0.08055320356326909,0.4365140978084921
