time,node,sf
800,pop6,c
800,pop13,b
800,pop13,c
800,pop13,a
800,pop12,a
800,pop12,b
800,pop55,d
800,pop55,e
800,pop36,b
800,pop36,c
800,pop50,a
800,pop50,b
800,pop41,a
800,pop41,b
800,pop7,a
800,pop7,b
800,pop7,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop9,c
800,pop51,d
800,pop51,e
800,pop22,a
800,pop22,b
800,pop22,c
800,pop40,d
800,pop40,e
800,pop40,b
800,pop26,a
800,pop26,b
800,pop26,c
800,pop42,a
800,pop42,b
800,pop52,a
800,pop52,b
800,pop52,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop1,d
800,pop56,d
800,pop56,e
800,pop43,d
800,pop43,a
800,pop43,e
800,pop43,b
800,pop43,c
800,pop32,c
800,pop32,a
800,pop44,c
800,pop3,d
800,pop3,e
800,pop3,b
800,pop2,b
800,pop2,e
800,pop2,a
800,pop2,c
800,pop47,b
800,pop47,e
800,pop47,a
800,pop39,c
800,pop46,b
800,pop46,a
800,pop48,c
800,pop48,a
800,pop54,d
800,pop34,d
800,pop34,a
800,pop34,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop29,d
900,pop29,e
900,pop13,b
900,pop13,c
900,pop55,a
900,pop55,b
900,pop36,c
900,pop50,c
900,pop50,a
900,pop50,d
900,pop50,e
900,pop41,b
900,pop41,a
900,pop41,c
900,pop7,a
900,pop53,a
900,pop53,e
900,pop53,c
900,pop9,d
900,pop9,e
900,pop9,a
900,pop9,b
900,pop9,c
900,pop51,c
900,pop51,a
900,pop51,b
900,pop22,b
900,pop22,c
900,pop40,a
900,pop40,c
900,pop26,d
900,pop26,e
900,pop42,b
900,pop42,c
900,pop52,a
900,pop52,b
900,pop43,b
900,pop43,c
900,pop32,e
900,pop44,a
900,pop44,b
900,pop44,c
900,pop2,b
900,pop2,c
900,pop47,b
900,pop10,a
900,pop10,b
900,pop10,c
900,pop39,b
900,pop39,c
900,pop15,a
900,pop15,d
900,pop15,b
900,pop15,e
900,pop15,c
900,pop46,b
900,pop46,c
900,pop46,a
900,pop49,e
900,pop23,d
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop13,d
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop9,e
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop26,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop1,b
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop43,c
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop2,d
1000.0,pop47,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop5,c
1000.0,pop49,c
