time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,153,97,0,56,0,33.652507896909405,5.069839106945265,2.6666666666666665,3.858695652173913,18.562091503267975,20.45360824742268,16.50515463917526,0.10637452107279681,0.030614144316730516
200,298,240,0,58,0,37.834668043772204,5.061246014013087,2.664429530201342,4.087223587223587,22.328859060402685,24.320833333333333,17.6375,0.11434729064039413,0.03484733501974883
300,452,395,0,57,0,37.66113918729602,5.012341799857258,2.688053097345133,4.119556611243072,23.02212389380531,24.18227848101266,17.89367088607595,0.11477750513008374,0.03467963895705086
400,615,547,0,68,0,37.908858816672435,5.011328569909893,2.7040650406504065,4.078453666856168,23.33008130081301,24.37659963436929,17.815356489945156,0.12153135827421505,0.036182732497387585
500,758,707,0,51,0,37.74778763170913,5.025329441810757,2.6952506596306067,4.082450483648088,23.385224274406333,24.18811881188119,17.661951909476663,0.1227309929372685,0.035799556848082136
600,909,849,0,60,0,37.648807609719604,5.022322640790902,2.6952695269526954,4.091958445555983,23.3993399339934,24.141342756183747,17.693757361601886,0.12097385373247554,0.03559781355415667
700,1077,1014,0,63,0,37.88176949448272,5.014154137845623,2.6889507892293407,4.106048451788865,23.76323119777159,24.398422090729785,17.825443786982248,0.12447268409240837,0.036726349294831546
800,1251,1180,0,71,0,37.6501158221675,5.016873915295072,2.6882494004796165,4.09674740484429,23.66027178257394,24.18050847457627,17.692372881355933,0.1265936731133613,0.03714658530501032
900,1416,1358,0,58,0,37.756647812638356,5.016890221677289,2.6885593220338984,4.113930226884606,23.81779661016949,24.27982326951399,17.72238586156112,0.1276804190733946,0.0371749275870152
1000,1559,1506,0,53,0,37.84684462672475,5.017590466719004,2.684413085311097,4.126401406902616,24.080821039127645,24.379150066401063,17.772244355909695,0.12761602767368366,0.03751081334512924
