time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,385,137,115,133,20.27308960577159,35.61619757357549,4.675291470451756,2.6597402597402597,5.7462422634836425,16.88051948051948,23.335766423357665,17.16058394160584,0.04442519912784255,0.49507158590308403
200,742,345,265,132,22.817435359577356,42.09544059557616,4.692340085851093,2.661725067385445,5.860137332851464,21.853099730458222,29.640579710144927,18.18550724637681,0.0428819768658102,0.5492331761800517
300,1113,569,411,133,23.01595965250894,43.39566332192551,4.6967197428035545,2.6639712488769094,5.932454695222405,22.647798742138363,30.91388400702988,18.609841827768015,0.0422662787447799,0.5486070211504949
400,1457,790,549,118,22.255764476460588,43.10650274759824,4.696378082956543,2.6595744680851063,5.900210084033613,23.131091283459163,30.648101265822785,18.40506329113924,0.04162458544878482,0.5454415017948083
500,1869,994,739,136,22.225146386226722,43.29597981983698,4.693283100552083,2.6581059390048156,5.842247433819557,23.143927233814875,30.841046277665995,18.575452716297786,0.042141040757770164,0.5534683041504533
600,2247,1226,875,146,22.513930669692208,43.79596726391317,4.6962227773443965,2.6573208722741435,5.859285399205999,23.645749888740543,31.330342577487766,18.654975530179446,0.041372209635117695,0.55335452543944
700,2608,1467,1011,130,22.67111871728321,43.9860516529638,4.68786516813383,2.66180981595092,5.873640794900638,24.0260736196319,31.52351738241309,18.883435582822084,0.04120522975668367,0.5521438411422669
800,3015,1704,1170,141,22.991770273386138,43.76341628189344,4.683550631409776,2.6616915422885574,5.878469980632667,24.161194029850748,31.31161971830986,18.851525821596244,0.04135271409436712,0.556018409096878
900,3388,1941,1317,130,23.37146232853197,44.21011298189182,4.680462967405713,2.6620425029515937,5.90173000567215,24.568476977567887,31.752189592993304,19.027820710973725,0.04106035808161678,0.5556152134043695
1000,3752,2141,1465,146,23.369045726236287,44.3282135687729,4.680615260538434,2.6649786780383797,5.911053266459272,24.814765458422176,31.869687062120505,19.07473143390939,0.040856514942823045,0.5570799945745156
