time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,293,163,0,130,0,38.240264327267454,5.035333027226735,2.6040955631399316,6.966942148760331,20.139931740614333,25.12269938650307,23.26993865030675,0.3523854866192243,0.1030661980889377
200,589,457,0,132,0,43.493624283181795,5.039592400500784,2.6230899830220715,7.418669131238447,27.256366723259763,30.40262582056893,28.094091903719914,0.380418477247633,0.12460393989588281
300,910,742,0,168,0,45.73072716200402,4.99078867105034,2.6395604395604395,7.427866154690071,29.76043956043956,32.57142857142857,29.77358490566038,0.39268403963626347,0.13783145738927044
400,1176,1048,0,128,0,46.738616429372726,4.982079491556126,2.6437074829931975,7.50070323488045,31.74404761904762,33.607824427480914,30.62213740458015,0.3920853916957396,0.1391378454932529
500,1459,1323,0,136,0,46.88528107764166,4.9870947350015005,2.646333104866347,7.527366387636832,32.04934886908842,33.68480725623583,30.909297052154194,0.389002119443756,0.13749720552797515
600,1758,1608,0,150,0,47.48486005406798,4.991864965950118,2.6444823663253696,7.520272037666754,32.707622298065985,34.28109452736319,31.323383084577113,0.39249523809524633,0.14089312500000056
700,2077,1908,1,168,82.71436828340903,47.78903595540508,4.990271217732244,2.644198363023592,7.501997193133974,33.45739046701974,34.60587002096436,31.41719077568134,0.4008952962595269,0.14902375057176367
800,2375,2217,1,157,82.71436828340903,48.26005819592473,4.989411543347023,2.6509473684210527,7.490944552800223,33.96,35.05593143888137,31.404600811907983,0.40576783447394676,0.15146643822675582
900,2671,2531,1,139,82.71436828340903,48.2386216500792,4.991350240590513,2.6506926244852114,7.4583264836429395,33.97154623736429,35.01106282101936,31.330304227578033,0.40661955505387926,0.15128744826851626
1000,2964,2808,1,155,82.71436828340903,48.24513901608067,4.997326889016247,2.659919028340081,7.470858668248554,33.991902834008094,34.9775641025641,31.248219373219374,0.40745595837487364,0.15099298617107243
