time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,301,132,61,108,21.952044604968737,33.44704333453408,5.0141406770776875,2.6710963455149503,4.6355748373101955,14.199335548172758,20.613636363636363,16.992424242424242,0.08432360130990299,0.3480181380010149
200,599,320,169,110,26.43084373647352,36.498648452097136,4.998237621152264,2.656093489148581,4.925318761384335,18.0567612687813,23.240625,17.490625,0.08319753060612643,0.39746541350501974
300,886,524,268,94,26.9638494870152,37.16264431535537,5.002206101750778,2.6512415349887135,4.977983777520278,19.395033860045146,23.942748091603054,17.685114503816795,0.08297563589142586,0.4038495155329128
400,1176,733,340,103,26.821440317030337,37.00423476385743,4.975125268741481,2.6479591836734695,4.981529209621993,19.722789115646258,23.818553888130968,17.77899045020464,0.08093705927731086,0.4017204964300395
500,1448,911,436,101,27.620596068287703,37.53749524359541,4.97975023029532,2.6477900552486187,4.987074829931973,20.251381215469614,24.381997804610318,17.975850713501647,0.07992631415926522,0.4055876221644404
600,1740,1085,544,111,27.853919797228887,37.72131642562838,4.989035725566692,2.6517241379310343,5.005638567803778,20.408045977011493,24.546543778801844,17.974193548387095,0.08110266665765065,0.408827142112709
700,2027,1252,663,112,27.56650238418066,37.85298748681824,4.990391803634957,2.657128761716823,5.019291053773812,20.53774050320671,24.673322683706072,17.978434504792332,0.08223669999382294,0.41075823150034224
800,2311,1432,769,110,27.893917548242264,38.250932373282446,4.9947990603155095,2.6538295110341843,5.047907949790795,20.881869320640416,25.04259776536313,18.104748603351954,0.08258156858588338,0.4157615030249244
900,2592,1618,876,98,28.22595930046366,38.509103371779375,4.9943680486195285,2.658564814814815,5.0670174466906674,21.177083333333332,25.23485784919654,18.092088998763906,0.08227511691372409,0.4211299726494087
1000,2870,1815,974,81,27.822321961452985,38.57077878375073,4.995670973575052,2.6606271777003485,5.070960789190085,21.313937282229965,25.270523415977962,18.08925619834711,0.08243179274630975,0.4208201721446696
