time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,626,199,179,248,20.75508549973723,39.02359479878297,4.999288209711178,2.698083067092652,4.851701782820097,19.12779552715655,25.618090452261306,17.055276381909547,0.07045491636066899,0.5021881755980474
200,1243,503,473,267,24.528327254371266,46.554109605951574,5.009521650710694,2.687047465808528,5.012351861125021,24.158487530168944,33.05168986083499,17.4493041749503,0.07353572918005796,0.5771883449927351
300,1818,829,750,239,26.274412418646868,48.97533662798485,5.020605092670852,2.677117711771177,5.0565077386517086,26.776127612761275,35.535585042219545,17.834740651387214,0.07121471102619265,0.5886581276937082
400,2398,1164,991,243,26.967616327534053,50.50255145095525,5.020538792962406,2.6722268557130944,5.080382194585576,27.93786488740617,37.06357388316151,17.914089347079038,0.07188802761126437,0.5915097449328958
500,2961,1455,1268,238,27.493974135295232,51.163533662813634,5.023038448937191,2.675447483958122,5.090613718411553,28.573454913880447,37.72783505154639,18.081786941580756,0.07072582030783867,0.595034482758625
600,3534,1766,1529,239,27.819187046607585,51.39809248423976,5.01591772888983,2.671477079796265,5.098219643928786,28.84663271080928,37.96489241223103,18.15515288788222,0.07046119185887532,0.5961480018863856
700,4120,2092,1799,229,27.723787858515784,51.82943944717145,5.009476837772841,2.670873786407767,5.108521857458752,29.158252427184465,38.4321223709369,18.195984703632888,0.07097086333982895,0.5988389674941473
800,4695,2393,2044,258,27.85932274076399,51.74143509181345,5.002453720920383,2.671139510117146,5.102461447212337,29.317145899893504,38.36773923944839,18.16631842875052,0.07028815395078149,0.5986372151439922
900,5316,2724,2337,255,27.656157407092245,52.11519956060848,4.9963892074522365,2.6709932279909707,5.116665576130341,29.419864559819413,38.77826725403818,18.277165932452277,0.07101896894949927,0.6004454962773645
1000,5893,3051,2589,253,27.667097271581685,52.26781891340915,4.998325866852186,2.6711352452061767,5.117270913997419,29.604276259969456,38.920681743690594,18.377253359554246,0.0709738346906939,0.6018025056120268
