time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,306,172,0,134,0,40.40518825444066,4.956478079859385,2.683006535947712,4.794765840220386,22.751633986928105,27.25581395348837,18.075581395348838,0.24284185627393684,0.11433598568961185
200,616,475,0,141,0,43.32924149639182,4.964686569506835,2.668831168831169,4.783236994219653,26.866883116883116,30.138947368421054,19.749473684210525,0.27942213591688553,0.13372138019993568
300,930,784,0,146,0,44.174158684916506,4.963403856879771,2.6548387096774193,4.78625134264232,28.748387096774195,30.966836734693878,20.275510204081634,0.29312600236160957,0.1425316257938127
400,1230,1101,0,129,0,44.3126427649439,4.987168606260112,2.654471544715447,4.811270951563944,29.63821138211382,31.110808356039964,20.298819255222526,0.2985926225024113,0.1433210380467352
500,1549,1396,0,153,0,44.510381284402186,4.9858595090534426,2.6533247256294383,4.826984618560958,30.186571981923823,31.289398280802292,20.351719197707737,0.30310345180496234,0.1499943604229207
600,1856,1716,0,140,0,44.845828362988804,4.986320843745583,2.6573275862068964,4.837169357609069,30.34698275862069,31.60955710955711,20.39801864801865,0.30434793253652576,0.14967588058629708
700,2140,2001,0,139,0,44.93578268176152,4.993289443549984,2.655607476635514,4.827796112944628,30.760280373831776,31.684157921039482,20.470264867566218,0.30228659593648194,0.14827707476426405
800,2470,2312,0,158,0,44.92929509629315,4.991647951066146,2.6550607287449393,4.828412115067799,30.85101214574899,31.653979238754324,20.505190311418684,0.3025911199051256,0.14935807334229337
900,2772,2622,0,150,0,45.21552679753215,4.999150590350999,2.657647907647908,4.824573150318045,31.192640692640694,31.956903127383676,20.49160945842868,0.30238669830413606,0.1506170679507763
1000,3089,2945,0,144,0,45.47548960803667,4.998942130446409,2.658141793460667,4.8337561557976425,31.45775331822596,32.19151103565365,20.635993208828523,0.3058110595575016,0.15165899905409053
