time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.742857142857143,0,0.0,0,0,0.0,0.0
100,796,337,7,452,35.36722496261022,46.1106753081272,5.012182732648274,2.6821608040201004,4.665832005463237,25.75,32.78041543026706,26.311572700296736,0.4838360019023465,0.18954756199312464
200,1543,1054,14,475,30.907820109742236,54.9012176928546,4.998773333206942,2.6850291639662993,4.781576932891044,36.43357096565133,41.60056925996205,30.27324478178368,0.5047670679849776,0.2441986082811135
300,2340,1795,45,500,38.92199820941898,57.3251784755058,5.001051313966569,2.6735042735042733,4.797162321364544,40.02350427350427,43.97548746518106,31.094707520891365,0.5304229387443778,0.27319461853091326
400,3122,2546,79,497,40.372356721378615,59.33689449727928,5.007487332890416,2.668481742472774,4.817447728911319,42.80461242793081,46.02710133542812,31.449725058915945,0.5380948976130777,0.28956029206550765
500,3898,3290,111,497,40.355157142269704,60.30794560595056,5.004774643573103,2.672139558748076,4.819640852974186,44.06670087224217,46.95835866261398,31.775075987841944,0.5394139991439878,0.2930227542184
600,4683,4022,141,520,40.0808214697431,60.852380698991674,5.010070169213179,2.6698697416186206,4.819428884976794,45.01323937646808,47.48533068125311,31.754351069119842,0.5425545122491154,0.2967802616044258
700,5476,4782,176,518,41.25112888181131,61.65629135553221,5.003748896495184,2.6712929145361577,4.824827586206896,45.99269539810081,48.299247176913426,32.08427436219155,0.543100719021718,0.30199490491065384
800,6287,5539,228,520,43.683802355697274,61.9811877732757,5.003653319877205,2.6717035151900745,4.830669817713067,46.49260378558931,48.617981585123665,32.07311789131612,0.5431888566767854,0.30536757100451767
900,7065,6270,283,512,45.400354607643614,62.439000747422085,5.0018037964211075,2.6713375796178345,4.8381242085959215,47.050672328379335,49.07655502392345,32.12599681020733,0.5439096940910252,0.3080447369922472
1000,7872,7023,314,535,44.887815519163475,62.69624680647613,5.001288613405811,2.6702235772357725,4.839853776153069,47.42835365853659,49.34344297308842,32.20133845934786,0.5445807314660736,0.3109698323782691
