time,node,sf
100,pop22,b
100,pop22,a
100,pop22,d
100,pop22,c
100,pop22,e
100,pop3,d
100,pop3,a
100,pop3,b
100,pop3,e
100,pop3,c
100,pop16,b
100,pop16,a
100,pop16,c
100,pop7,b
100,pop7,d
100,pop7,a
100,pop44,b
100,pop44,c
100,pop44,d
100,pop44,a
100,pop44,e
100,pop47,a
100,pop14,c
100,pop31,c
200,pop22,b
200,pop22,c
200,pop22,a
200,pop22,d
200,pop22,e
200,pop3,c
200,pop3,d
200,pop3,e
200,pop16,d
200,pop16,a
200,pop16,e
200,pop16,b
200,pop7,a
200,pop7,b
200,pop7,c
200,pop7,d
200,pop7,e
200,pop44,c
200,pop44,b
200,pop44,a
200,pop47,b
200,pop47,c
200,pop47,a
200,pop14,b
200,pop14,c
300,pop22,c
300,pop22,e
300,pop22,b
300,pop22,a
300,pop22,d
300,pop3,a
300,pop3,b
300,pop3,d
300,pop3,c
300,pop3,e
300,pop16,b
300,pop16,c
300,pop16,a
300,pop7,b
300,pop7,c
300,pop7,a
300,pop44,b
300,pop44,c
300,pop47,a
300,pop47,b
300,pop47,d
300,pop47,e
400,pop22,a
400,pop22,b
400,pop22,c
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,b
400,pop3,e
400,pop16,a
400,pop16,c
400,pop16,b
400,pop7,b
400,pop7,c
400,pop7,a
400,pop47,a
400,pop47,c
400,pop47,b
400,pop14,b
400,pop14,c
400,pop31,b
400,pop31,a
400,pop31,c
500,pop22,c
500,pop22,b
500,pop22,a
500,pop22,e
500,pop3,a
500,pop3,b
500,pop3,d
500,pop3,e
500,pop3,c
500,pop16,a
500,pop16,b
500,pop16,d
500,pop16,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop7,e
500,pop7,d
500,pop44,d
500,pop44,e
500,pop47,a
500,pop47,b
500,pop47,c
500,pop47,d
500,pop47,e
500,pop14,b
500,pop14,a
500,pop14,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop16,c
600,pop16,b
600,pop16,e
600,pop16,a
600,pop7,d
600,pop7,e
600,pop7,a
600,pop44,a
600,pop44,b
600,pop44,c
600,pop47,c
600,pop47,b
600,pop47,d
600,pop12,b
600,pop12,a
600,pop31,a
600,pop31,c
600,pop25,b
600,pop25,a
600,pop25,c
700,pop22,c
700,pop22,a
700,pop22,b
700,pop22,d
700,pop22,e
700,pop3,d
700,pop3,e
700,pop3,a
700,pop3,c
700,pop16,a
700,pop16,c
700,pop16,b
700,pop7,b
700,pop7,a
700,pop7,c
700,pop44,a
700,pop44,c
700,pop47,c
700,pop47,b
700,pop47,a
700,pop14,d
800,pop22,b
800,pop22,a
800,pop22,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop16,a
800,pop16,b
800,pop16,d
800,pop7,e
800,pop44,c
800,pop44,b
800,pop47,c
800,pop47,b
800,pop47,a
800,pop12,e
800,pop14,d
800,pop14,e
800,pop14,a
800,pop31,b
800,pop31,a
800,pop31,c
900,pop22,c
900,pop22,b
900,pop22,e
900,pop22,a
900,pop3,a
900,pop3,b
900,pop16,c
900,pop16,a
900,pop16,b
900,pop7,b
900,pop7,a
900,pop7,d
900,pop7,c
900,pop7,e
900,pop44,a
900,pop47,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop14,e
