time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,90,58,0,32,0,33.63100744493278,5.015254655592743,2.7444444444444445,4.117478510028653,15.966666666666667,19.982758620689655,15.844827586206897,0.06746712837498742,0.013044575273338941
200,166,138,0,28,0,33.94257920250863,5.025807390337069,2.7409638554216866,4.11284046692607,19.102409638554217,20.26086956521739,15.253623188405797,0.07345364472753008,0.014775605827659364
300,257,224,0,33,0,34.98498199292133,5.013509247437882,2.708171206225681,4.107371794871795,19.945525291828794,21.397321428571427,15.522321428571429,0.0746519834327666,0.01577111726736542
400,337,310,0,27,0,34.57699831393475,4.979714476198609,2.7299703264094957,4.106227106227106,19.958456973293767,21.070967741935483,15.535483870967742,0.07391937531166469,0.015684449696816143
500,438,393,0,45,0,34.65527002080427,4.997019276978734,2.6940639269406392,4.137832699619772,19.876712328767123,21.170483460559797,15.709923664122137,0.07529760327805193,0.016032756154111732
600,525,493,0,32,0,34.59655096218409,5.00672491123529,2.6933333333333334,4.164733178654292,20.514285714285716,21.137931034482758,15.762677484787018,0.0780302537763044,0.016752464415344524
700,607,584,0,23,0,34.99597127244317,5.023641752371256,2.7067545304777596,4.171147540983607,20.958813838550245,21.434931506849313,15.948630136986301,0.07825753374006296,0.01688236081626414
800,694,664,0,30,0,35.01271320638166,5.026697089692457,2.711815561959654,4.150057273768614,20.881844380403457,21.403614457831324,16.01355421686747,0.07947257452049782,0.016878991523698005
900,771,752,0,19,0,34.90618202824369,5.0068252093558465,2.7107652399481195,4.160531697341513,21.11024643320363,21.34308510638298,16.05186170212766,0.0780421216848678,0.016656565113179336
1000,856,825,0,31,0,34.86418343377755,5.015366354750715,2.7009345794392523,4.156749247510998,20.973130841121495,21.30787878787879,16.072727272727274,0.07800425543024274,0.016479155863797543
