time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,447,176,89,182,26.868421053663717,36.61232521007384,5.019281903330317,2.684563758389262,4.533929510783798,19.28187919463087,23.09090909090909,15.244318181818182,0.05810827267702794,0.4185350682441975
200,856,437,248,171,29.315198677603572,43.17723685374686,5.000971942911386,2.682242990654206,4.776338514680484,25.845794392523363,29.68421052631579,16.08466819221968,0.05614293048740496,0.47968390103214886
300,1308,727,397,184,29.60030455185695,44.97288084772994,5.00432380373342,2.658256880733945,4.7852608335633455,26.509174311926607,31.642365887207703,16.0343878954608,0.05796501256298362,0.4832572717319835
400,1739,1024,545,170,30.23473664041112,45.1822214729908,5.016859236835757,2.6497987349051177,4.807180314643001,27.41115583668775,31.8046875,16.0537109375,0.058026127764929235,0.4888005668180565
500,2158,1306,672,180,30.997272899811875,45.28659950516468,5.014980258936491,2.644578313253012,4.8172311157589895,27.749304911955516,31.928790199081163,16.09800918836141,0.05777941923272199,0.4902421163731407
600,2584,1593,801,190,31.310881230091606,45.142888999381434,5.007666396800652,2.6447368421052633,4.816059942974603,28.10797213622291,31.83866917765223,15.993722536095417,0.057324812344772304,0.49191528324543465
700,3002,1873,949,180,31.703082574179845,45.59387474697397,5.0079347565810375,2.6495669553630914,4.8249324932493245,28.570286475682877,32.28510411105179,16.12279765082755,0.05735860836037373,0.4924120744763332
800,3418,2166,1082,170,31.87889054744132,45.59444828175536,4.99669898210611,2.652428320655354,4.80993159112161,28.593622001170274,32.30794090489381,16.102493074792243,0.05729849401669433,0.4877773219941363
900,3844,2468,1211,165,31.697083474788535,45.43844668390976,4.994744060665197,2.653225806451613,4.809222938879382,28.51378772112383,32.16166936790924,16.072123176661265,0.05717168736237445,0.4863393770274456
1000,4258,2736,1342,180,31.245687904755812,45.41319750089574,4.995413881025451,2.654297792390794,4.796418993532103,28.562235791451386,32.120248538011694,16.123172514619885,0.05706278654398784,0.4853947467721584
