time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,157,85,12,60,20.72509674224962,38.14161198082515,4.995195324800137,2.7579617834394905,5.293015332197615,19.78980891719745,24.423529411764704,20.423529411764704,0.024102040252891935,0.1511268785143057
200,315,231,21,63,17.536433092885506,40.610314060199165,5.0017844372825335,2.673015873015873,5.347517730496454,23.936507936507937,27.246753246753247,20.87012987012987,0.023055545267108714,0.16077755966270352
300,470,373,28,69,19.08982333087895,40.88231265291328,5.007594530402339,2.65531914893617,5.388786764705882,24.948936170212765,27.571045576407506,21.656836461126005,0.023164328625038214,0.16193877605802381
400,622,514,45,63,17.48434875345997,41.51526509222865,5.000122586869334,2.647909967845659,5.387096774193548,25.774919614147908,28.285992217898833,21.898832684824903,0.022882547782908998,0.16720574053775705
500,770,656,57,57,15.792430542682563,42.373628006932535,5.010673437813384,2.648051948051948,5.382667710780475,26.78051948051948,29.09298780487805,22.140243902439025,0.022766825256864194,0.17109084593488885
600,929,782,71,76,17.503559733071548,42.725062329529564,5.005768966726454,2.6598493003229278,5.416413373860182,26.854682454251883,29.4769820971867,22.38618925831202,0.022751309024010475,0.17142108380374307
700,1086,925,93,68,18.098372238952056,43.46475364438833,5.01126492791623,2.6565377532228363,5.424428030985408,27.726519337016576,30.171891891891892,22.64108108108108,0.023283427113515255,0.17957174266322398
800,1236,1063,118,55,21.924588708725075,43.94500662634933,5.014823535033788,2.657766990291262,5.433839479392625,28.37378640776699,30.637817497648165,22.650047036688616,0.02318286138387786,0.18232311410519744
900,1398,1197,134,67,21.797252477698297,43.63639935023026,4.995486647462535,2.655937052932761,5.44165170556553,28.185264663805437,30.37593984962406,22.659147869674186,0.023271363877112337,0.18150681402151642
1000,1549,1328,155,66,21.705776394549932,43.82009767841894,4.993466170932888,2.657198192382182,5.443893366398016,28.344092963202066,30.59789156626506,22.732680722891565,0.023234936023128892,0.181262863014404
