time,node,sf
600,pop5,b
600,pop5,a
600,pop5,c
600,pop5,d
600,pop20,c
600,pop20,a
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,d
600,pop43,d
600,pop28,b
600,pop28,c
600,pop50,b
600,pop50,c
600,pop50,e
600,pop41,c
600,pop41,a
600,pop41,b
600,pop18,a
600,pop39,d
600,pop39,b
600,pop39,e
600,pop40,d
600,pop40,b
600,pop40,e
600,pop40,a
600,pop40,c
600,pop45,c
600,pop1,a
600,pop51,b
600,pop51,a
600,pop36,a
600,pop11,b
600,pop11,a
600,pop19,c
600,pop44,c
600,pop44,a
600,pop52,b
600,pop10,a
600,pop10,c
600,pop2,a
600,pop2,b
600,pop33,b
600,pop33,a
600,pop33,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop34,b
600,pop34,a
600,pop34,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop7,d
700,pop7,e
700,pop38,c
700,pop38,d
700,pop38,e
700,pop53,a
700,pop53,b
700,pop53,e
700,pop53,c
700,pop46,d
700,pop46,e
700,pop43,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop42,b
700,pop42,a
700,pop42,c
700,pop41,d
700,pop41,b
700,pop18,c
700,pop26,b
700,pop26,a
700,pop12,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop11,a
700,pop11,c
700,pop19,b
700,pop22,a
700,pop22,b
700,pop22,d
700,pop22,c
700,pop22,e
700,pop44,b
700,pop44,c
700,pop44,d
700,pop44,e
700,pop52,b
700,pop52,a
700,pop10,e
700,pop10,a
700,pop10,b
800,pop54,c
800,pop3,b
800,pop3,c
800,pop3,a
800,pop6,e
800,pop6,c
800,pop6,d
800,pop7,b
800,pop38,a
800,pop38,c
800,pop38,d
800,pop53,a
800,pop46,b
800,pop46,a
800,pop46,c
800,pop20,c
800,pop20,a
800,pop15,c
800,pop37,d
800,pop37,e
800,pop41,b
800,pop41,a
800,pop41,c
800,pop40,b
800,pop40,a
800,pop40,d
800,pop40,c
800,pop40,e
800,pop1,c
800,pop12,c
800,pop23,d
800,pop23,e
800,pop51,d
800,pop51,e
800,pop51,b
800,pop19,c
800,pop52,b
800,pop52,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop14,b
800,pop14,a
800,pop14,c
900,pop54,c
900,pop6,c
900,pop6,d
900,pop6,a
900,pop6,e
900,pop6,b
900,pop7,b
900,pop7,a
900,pop7,c
900,pop38,d
900,pop38,e
900,pop38,a
900,pop38,b
900,pop53,a
900,pop53,b
900,pop53,c
900,pop5,a
900,pop5,b
900,pop46,b
900,pop46,a
900,pop46,c
900,pop20,a
900,pop20,b
900,pop15,a
900,pop15,b
900,pop15,c
900,pop50,d
900,pop50,e
900,pop37,b
900,pop37,a
900,pop37,c
900,pop41,d
900,pop41,e
900,pop39,a
900,pop39,d
900,pop39,b
900,pop39,e
900,pop39,c
900,pop40,e
900,pop40,a
900,pop40,c
900,pop45,a
900,pop45,b
900,pop45,c
900,pop1,b
900,pop1,a
900,pop26,b
900,pop56,c
900,pop12,b
900,pop12,d
900,pop12,c
900,pop12,e
900,pop36,e
900,pop55,d
900,pop55,e
900,pop19,a
900,pop19,b
900,pop22,d
900,pop44,a
900,pop44,c
900,pop52,a
900,pop52,c
900,pop2,b
900,pop2,a
900,pop33,b
900,pop33,a
900,pop33,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop45,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop11,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop10,b
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop49,c
1000.0,pop21,d
1000.0,pop21,e
