time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,836,139,48,649,31.416400956161965,58.54084065798159,4.995404132489389,2.6913875598086126,5.459985580389329,36.23444976076555,45.2589928057554,31.287769784172664,0.3831157950436558,0.2732031963190929
200,1690,668,232,790,42.80582020260775,80.61180965541232,5.001010997631712,2.672189349112426,5.6621106743271845,55.398224852071,67.33982035928143,40.98802395209581,0.46321225430248586,0.40084545034889396
300,2524,1295,446,783,48.43698092793779,89.35772977864572,4.998293257361027,2.6711568938193344,5.774791277697537,64.94809825673534,76.07104247104247,41.98918918918919,0.48363253168124537,0.4450875107016706
400,3324,1945,649,730,52.08875165276191,95.1605330252073,4.998345407779415,2.6663658243080626,5.830014693215787,69.23405535499398,81.80359897172237,43.06169665809769,0.48684699566384515,0.452964990264871
500,4154,2501,839,814,54.3089167461106,97.91932851103456,4.999360037061333,2.661290322580645,5.8389486681954486,71.71617717862301,84.58416633346661,43.66693322670932,0.4856914908840943,0.4600584447179415
600,4999,3134,1087,778,55.67280583224068,98.63270387030602,5.002589848677006,2.663132626525305,5.858909301130524,72.98379675935188,85.33950223356733,43.735800893426934,0.49085999974867506,0.4658317296538521
700,5783,3683,1319,781,56.70839226363794,99.30465372068451,4.999618361098706,2.6619401694622167,5.8799051667756705,74.62182258343421,85.99647026880261,43.74558783600326,0.4865604888338054,0.4709862217133967
800,6576,4259,1561,756,56.97925962469859,100.67466589859826,4.9979057565924165,2.663625304136253,5.890502489386109,75.74437347931874,87.37544024418878,44.22986616576661,0.48634979991426336,0.47390642347634687
900,7338,4832,1779,727,58.0350855587156,101.64779810489739,4.996029813319446,2.6632597437994003,5.894403566980312,76.74693376941946,88.35389072847683,44.27483443708609,0.4853982160589866,0.4750647025308627
1000,8120,5413,1983,724,58.46842315026539,102.02590583954951,4.996699770211381,2.664901477832512,5.89709321436957,77.32672413793104,88.71845556992426,44.224644374653614,0.48452169331572503,0.4761080238568733
