time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,165,93,0,72,0,37.2382975163361,4.938753358944506,2.684848484848485,4.788778877887789,17.587878787878786,23.956989247311828,19.64516129032258,0.3026119402985074,0.05463190002369108
200,307,247,0,60,0,38.36072382971617,4.974541010548307,2.6612377850162865,5.044843049327354,21.98697068403909,25.09311740890688,20.55060728744939,0.28958046767537887,0.058604854424576316
300,458,405,0,53,0,38.43297343451225,4.987319311831559,2.6746724890829694,5.1652892561983474,23.19868995633188,25.05432098765432,21.044444444444444,0.2984704880817266,0.05851513431706492
400,588,536,0,52,0,38.176145812080236,4.975195610196908,2.6615646258503403,5.175280898876404,23.5,24.90671641791045,21.130597014925375,0.2903120773799038,0.05772975833480248
500,731,676,0,55,0,38.18624363584173,4.970936449112794,2.6785225718194257,5.185880250223414,23.81532147742818,24.91568047337278,21.30325443786982,0.2904791226835572,0.05795361247947336
600,883,814,0,69,0,38.34260023167976,4.96605485860936,2.681766704416761,5.210891089108911,23.84144960362401,25.01842751842752,21.28746928746929,0.2922283222365007,0.05780774247556607
700,1033,962,0,71,0,38.38058852401931,4.978996120228052,2.6737657308809295,5.2028804007514085,24.130687318489837,25.094594594594593,21.396049896049895,0.2962593197413583,0.05916509963050849
800,1178,1121,0,57,0,38.38236244526354,4.986121797382437,2.6706281833616297,5.20708446866485,24.333616298811545,25.090098126672615,21.35414808206958,0.2976682221454108,0.05938360554211241
900,1336,1269,0,67,0,38.44690237664229,4.997364112757402,2.679640718562874,5.193292004450803,24.45434131736527,25.07171000788022,21.23404255319149,0.301655510173211,0.06058622015480379
1000,1498,1426,0,72,0,38.460214326213745,4.996929466906431,2.6762349799732976,5.1970667805781,24.365153538050734,25.100981767180926,21.30014025245442,0.3020782561603067,0.06036423075187263
