time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.4705882352941178,0,0.0,0,0,0.0,0.0
100,402,177,23,202,29.612342886981917,44.19155174041574,4.964047691270882,2.6641791044776117,4.724965389940009,25.470149253731343,31.0225988700565,19.54237288135593,0.37940852389438595,0.18181905315757807
200,793,550,46,197,26.893518594054434,48.599582302863176,4.97480543306989,2.6847414880201765,4.770861700058354,30.92938209331652,35.332727272727276,20.318181818181817,0.40804932330827015,0.20025466666666752
300,1167,887,73,207,26.745015734942385,50.233553863124584,4.988707449817328,2.684661525278492,4.797288894416117,33.05484147386461,36.85682074408117,21.659526493799323,0.4245374071515593,0.20906524971734872
400,1547,1250,98,199,27.291469702866955,50.56065945187765,4.973604139514946,2.681318681318681,4.782296867907399,34.05106658047835,37.2472,21.48,0.4343675526386914,0.2125255387250927
500,1940,1619,109,212,27.99266110372967,50.40552472946059,4.984992045761012,2.6706185567010308,4.810028653295129,34.61237113402062,37.09573810994441,21.53736874613959,0.43981132926594635,0.21653101564173918
600,2347,2023,133,191,27.918773880851507,50.961811867608645,4.981913013601446,2.664252236898168,4.830675558132792,35.494247976139754,37.66831438457736,21.597627286208603,0.4501600532105756,0.22522846748363726
700,2722,2385,141,196,27.309184060219916,51.02668585102612,4.978867670865197,2.6697281410727407,4.815412009100801,35.76708302718589,37.735429769392034,21.619706498951782,0.4499596855156372,0.22495197752741947
800,3105,2749,159,197,27.5358264455705,51.026816063489065,4.980916878487796,2.6695652173913045,4.823100042936883,36.17713365539453,37.76500545652965,21.46307748272099,0.45333661595872227,0.22792018685049256
900,3485,3125,176,184,26.617702297930975,51.60401558691195,4.977274586029005,2.6688665710186514,4.825515025515026,36.630989956958395,38.3232,21.42176,0.4544862287243019,0.23060272656571532
1000,3852,3474,195,183,27.109691385564343,51.94000320227533,4.979503670810882,2.6666666666666665,4.826081048948674,36.88343717549325,38.666378814047206,21.45250431778929,0.4519246604546272,0.23031057826424375
