time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,615,238,146,231,21.29413372367029,34.609316663625506,4.93138302250537,2.6991869918699187,5.638274932614555,17.00650406504065,21.735294117647058,16.72689075630252,0.07766921949345933,0.4576651433319488
200,1197,550,405,242,27.04662617938814,41.696622222917426,4.944333625008613,2.692564745196324,5.78369384359401,23.23141186299081,28.541818181818183,17.91090909090909,0.07310460612184849,0.5336120350488206
300,1821,870,709,242,27.4589369249222,45.442030907129904,4.973119998114469,2.6946732564524987,5.906069000251826,25.758374519494783,32.148275862068964,18.30229885057471,0.07462466197705905,0.5620414965505518
400,2429,1176,989,264,27.757562527400207,47.56566415673452,4.985825754675708,2.6875257307533964,5.951351351351351,26.74310415808975,34.197278911564624,18.4234693877551,0.07433341663685707,0.5759855541889508
500,3033,1502,1290,241,28.55618896469838,48.472526066119585,4.99150275854894,2.684800527530498,5.9557788944723615,27.35377514012529,35.0659121171771,18.64780292942743,0.07444392354384584,0.5810436953807825
600,3648,1854,1549,245,28.691828134042282,48.30003761211437,5.004654074530634,2.6836622807017543,5.9606280480551925,27.47313596491228,34.877562028047464,18.612189859762676,0.07481314922251253,0.5808181243415641
700,4240,2193,1806,241,28.571416597626172,48.49463112456434,5.00534267841959,2.6827830188679247,5.953414102499113,27.69882075471698,35.070679434564525,18.56269949840401,0.07483744888941762,0.5824092295904923
800,4858,2531,2059,268,28.41240356151286,48.546005844276415,5.003805893875912,2.6755866611774395,5.956867597666608,27.746397694524497,35.170288423548,18.602923745555117,0.0750694383433194,0.5823312402260075
900,5460,2883,2303,274,28.511062462590964,48.78800580976219,5.0003224643316235,2.675091575091575,5.977912583605537,28.155311355311355,35.41380506416927,18.570239334027054,0.07514039716137962,0.5842325611025306
1000,6080,3234,2602,244,28.353149356991818,49.2842931520695,5.003883029746868,2.678125,5.983246036976656,28.370230263157893,35.906307977736546,18.609461966604822,0.07518827279502688,0.5866712440891727
