time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,302,191,0,111,0,34.314586542893714,5.012135961106273,2.6788079470198674,5.3484251968503935,17.99337748344371,21.172774869109947,18.94240837696335,0.37426346801346716,0.10478670634920614
200,581,468,0,113,0,36.9299700437677,5.010048738954302,2.676419965576592,5.493345164152617,21.311531841652325,23.60042735042735,19.574786324786324,0.38695168959794063,0.10813641287527047
300,873,769,0,104,0,37.00622959431348,4.9905035483806675,2.663230240549828,5.390392048591938,22.36426116838488,23.677503250975292,19.785435630689207,0.38807168651730584,0.10677004687885629
400,1181,1064,0,117,0,37.05649776676531,4.983998429589093,2.6587637595258258,5.395555555555555,22.614733276883996,23.81954887218045,19.731203007518797,0.38994470875663245,0.10862170420338775
500,1497,1368,0,129,0,37.34917053269841,4.991388344718863,2.670674682698731,5.372377074851237,22.917835671342687,24.091374269005847,19.698099415204677,0.39851674641150514,0.11226121250707477
600,1800,1673,0,127,0,37.50172376779644,4.989291497162368,2.67,5.378632153280041,23.549444444444443,24.17931858936043,19.601315002988642,0.40523675884757693,0.11699401664932399
700,2085,1958,0,127,0,38.205589980609446,4.991429412417762,2.6589928057553958,5.398126463700234,24.321342925659472,24.915219611848826,19.879468845760982,0.4076754103981549,0.12125510765362281
800,2374,2241,0,133,0,38.31834540042281,4.989211443499295,2.6604886267902277,5.4044103905812,24.363100252737993,25.061133422579207,19.96251673360107,0.4080597197231594,0.1220809002118757
900,2661,2554,0,107,0,38.50261192558592,4.992238182092753,2.661029688087185,5.4132176786451875,24.624953025178506,25.24079874706343,20.117071260767425,0.40660587732155395,0.12166939684139805
1000,2951,2843,0,108,0,38.49336277802847,4.995782734617216,2.66079295154185,5.402128131234759,24.773636055574382,25.219486457966937,20.137530777347873,0.40966954490026025,0.12264761689477077
