time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,211,86,0,125,0,48.743796594000834,4.9823046763992,2.6445497630331753,4.280281690140845,28.805687203791468,35.83720930232558,28.546511627906977,0.0944265460694137,0.05600468669447445
200,431,310,0,121,0,54.656268315869546,4.984110976836155,2.645011600928074,4.430313588850174,35.40139211136891,41.480645161290326,33.05483870967742,0.10088401615208391,0.061994759583534974
300,641,527,0,114,0,55.08045552689392,4.985844081667394,2.656786271450858,4.453988834864037,38.58502340093604,41.84060721062619,33.08728652751423,0.10245617950956593,0.06589901856450245
400,840,718,0,122,0,56.26941277279891,4.993893138824703,2.6654761904761903,4.454809341601795,40.194047619047616,43.02646239554318,33.3983286908078,0.10209445209342423,0.06703879256694735
500,1038,915,0,123,0,57.08240554191206,5.000274087339142,2.6647398843930636,4.461426491994177,41.33911368015414,43.77704918032787,33.704918032786885,0.10338934416643224,0.06825495452719232
600,1259,1131,0,128,0,56.981770186858164,4.996136639550144,2.664813343923749,4.481355064425292,41.713264495631456,43.711759504862954,33.88240495137047,0.10435136265497823,0.06910914234797513
700,1461,1357,0,104,0,56.99131442463105,4.985570903045078,2.6639288158795345,4.483885080939186,42.08898015058179,43.71997052321297,33.76860722181282,0.10477896342716207,0.06896081423892114
800,1666,1552,0,114,0,57.23220183619515,4.982718126218274,2.6686674669867947,4.498132556814585,42.65126050420168,43.93556701030928,33.9291237113402,0.10683763528966696,0.07034941737040384
900,1864,1747,0,117,0,57.46909827734908,4.9866955028015285,2.671137339055794,4.50296258676147,42.80954935622318,44.168288494562105,33.890669719519174,0.10642845168752472,0.0703181352815467
1000,2074,1946,0,128,0,57.54580719309267,4.991031078696587,2.667791706846673,4.5075600505689,42.978302796528446,44.223535457348405,34.07913669064748,0.10697025060139159,0.0708119669091429
