time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7037037037037037,0,0.0,0,0,0.0,0.0
100,603,249,120,234,25.15183696877286,35.07427445400925,4.7074951887966225,2.646766169154229,6.478637770897833,17.35157545605307,22.734939759036145,16.23694779116466,0.03905691584105586,0.43877812343530803
200,1208,643,313,252,25.485411650839023,41.95570223443385,4.713684802958313,2.656456953642384,6.5961492178098675,22.68791390728477,29.527216174183515,18.14307931570762,0.03895236982229103,0.5007896972928452
300,1801,999,562,240,27.539709586509744,43.861905938907576,4.695632956485962,2.659633536923931,6.5667922341350335,25.166018878400887,31.393393393393392,18.25225225225225,0.03981432895596849,0.5312335732926604
400,2388,1372,791,225,27.526705232866522,45.081077783903005,4.701146333194122,2.6561976549413737,6.578111769686706,26.025963149078727,32.57725947521866,18.357871720116616,0.04061606161560692,0.5417041031277141
500,2982,1704,1033,245,28.266356145477413,45.52542447173408,4.699200239123319,2.660295103957076,6.548738248391885,26.62977867203219,33.04342723004695,18.235915492957748,0.040649497967007585,0.55146588743212
600,3541,2067,1245,229,28.42783829331441,46.232157924852984,4.698490972251216,2.665348771533465,6.566362024280453,27.188929680881106,33.71843251088534,18.251088534107403,0.04047066385421094,0.5525111049752047
700,4134,2417,1484,233,28.224821744080522,46.322822410245074,4.6913431940054195,2.6683599419448476,6.571800961594161,27.442912433478472,33.783616052958216,18.23293338849814,0.04055807254523574,0.5554812995381636
800,4754,2758,1730,266,28.60238476876487,46.92883453267219,4.690425843620133,2.6640723601177956,6.580972367960825,27.704038704249054,34.41660623640319,18.295141406816533,0.04049481122085486,0.5581518844151333
900,5382,3160,1975,247,28.66997486378753,47.331271448195814,4.686926787562998,2.6622073578595318,6.58969189639304,27.93701226309922,34.84778481012658,18.335443037974684,0.040823303567417785,0.5621259839234123
1000,6017,3514,2239,264,28.752834056031325,47.38970058129254,4.685647952331309,2.662290177829483,6.589643456867263,28.044041881336213,34.91348890153671,18.39243027888446,0.041278032059908654,0.5655612673255056
